Date,Adj Close,Close,High,Low,Open,Volume
2002-01-10,18.799999237060547,18.753332138061523,19.0,19.116666793823242,12.395095825195312,19399200
2002-01-11,18.883333206176758,18.510000228881836,18.600000381469727,18.913333892822266,12.134153366088867,21813900
2002-01-14,18.600000381469727,18.586666107177734,18.586666107177734,18.96666717529297,12.125454902648926,20141400
2002-01-15,18.586666107177734,18.43666648864746,18.956666946411133,18.96666717529297,12.366826057434082,24258300
2002-01-16,18.956666946411133,18.5,18.663333892822266,18.956666946411133,12.175464630126953,16519200
2002-01-17,18.616666793823242,18.566667556762695,18.920000076293945,19.073333740234375,12.342910766601562,23389500
2002-01-18,18.850000381469727,18.656667709350586,18.78333282470703,18.963333129882812,12.253752708435059,21022200
2002-01-22,19.040000915527344,19.036666870117188,19.336666107177734,19.566667556762695,12.61473560333252,29970000
2002-01-23,19.46666717529297,19.406667709350586,19.953332901000977,19.983333587646484,13.017026901245117,32046600
2002-01-24,19.953332901000977,19.766666412353516,19.889999389648438,19.983333587646484,12.97571086883545,23952300
2002-01-25,19.786666870117188,19.35333251953125,19.46666717529297,19.82666778564453,12.699539184570312,21966300
2002-01-28,19.566667556762695,19.440000534057617,19.543333053588867,19.726667404174805,12.749558448791504,15428100
2002-01-29,19.69333267211914,19.303333282470703,19.303333282470703,19.82666778564453,12.592988014221191,22121700
2002-01-30,19.266666412353516,19.25,19.916667938232422,19.983333587646484,12.993114471435547,30018300
2002-01-31,19.866666793823242,19.700000762939453,19.99333381652832,19.99333381652832,13.043129920959473,20583600
2002-02-01,19.899999618530273,19.583332061767578,19.753332138061523,19.96666717529297,12.886554718017578,20091000
2002-02-04,19.860000610351562,19.549999237060547,19.633333206176758,19.96666717529297,12.808267593383789,19543800
2002-02-05,19.68000030517578,19.483333587646484,19.600000381469727,19.833332061767578,12.786526679992676,19880400
2002-02-06,19.566667556762695,19.469999313354492,19.626667022705078,19.75,12.803924560546875,19263600
2002-02-07,19.71666717529297,19.446666717529297,19.463333129882812,19.916667938232422,12.697369575500488,25257900
2002-02-08,19.463333129882812,19.366666793823242,19.71666717529297,19.71666717529297,12.862630844116211,19136400
2002-02-11,19.829999923706055,19.793333053588867,20.083332061767578,20.100000381469727,13.101840019226074,25503000
2002-02-12,19.950000762939453,19.933332443237305,20.03333282470703,20.116666793823242,13.06921672821045,15970800
2002-02-13,20.100000381469727,19.959999084472656,20.040000915527344,20.239999771118164,13.073567390441895,19198800
2002-02-14,20.116666793823242,19.976667404174805,20.163333892822266,20.196666717529297,13.154030799865723,17958000
2002-02-15,20.163333892822266,19.96666717529297,20.010000228881836,20.196666717529297,13.053996086120605,21772800
2002-02-19,19.799999237060547,19.733333587646484,19.76333236694336,20.059999465942383,12.893074989318848,27181800
2002-02-20,19.790000915527344,19.600000381469727,20.00666618347168,20.066667556762695,13.051825523376465,24582300
2002-02-21,20.049999237060547,19.796667098999023,19.850000381469727,20.290000915527344,12.949621200561523,22018800
2002-02-22,19.883333206176758,19.53333282470703,19.983333587646484,19.983333587646484,13.036601066589355,22809600
2002-02-25,20.066667556762695,20.020000457763672,20.21666717529297,20.25,13.188822746276855,25027500
2002-02-26,20.266666412353516,20.149999618530273,20.700000762939453,20.760000228881836,13.50413990020752,34951200
2002-02-27,20.866666793823242,20.583332061767578,20.75,20.950000762939453,13.536758422851562,38931900
2002-02-28,20.899999618530273,20.51333236694336,20.670000076293945,20.959999084472656,13.48457145690918,35987100
2002-03-01,20.733333587646484,20.68666648864746,20.93666648864746,20.93666648864746,13.658525466918945,22558800
2002-03-04,20.983333587646484,20.726667404174805,20.99333381652832,21.02666664123535,13.695501327514648,24502800
2002-03-05,20.773332595825195,20.183332443237305,20.253332138061523,20.863332748413086,13.212740898132324,37070100
2002-03-06,20.323333740234375,20.100000381469727,20.299999237060547,20.49333381652832,13.243186950683594,30588600
2002-03-07,20.5,20.329999923706055,20.566667556762695,20.649999618530273,13.417155265808105,27877200
2002-03-08,20.726667404174805,20.666667938232422,20.84000015258789,20.96666717529297,13.595465660095215,31383600
2002-03-11,20.93666648864746,20.676666259765625,20.843332290649414,20.93666648864746,13.597648620605469,20094600
2002-03-12,20.633333206176758,20.6299991607666,20.74333381652832,20.799999237060547,13.532404899597168,20942700
2002-03-13,20.583332061767578,20.433332443237305,20.663333892822266,20.696666717529297,13.480217933654785,18534900
2002-03-14,20.649999618530273,20.636667251586914,20.75666618347168,20.863332748413086,13.541107177734375,15060600
2002-03-15,20.893333435058594,20.816667556762695,21.25,21.25,13.862946510314941,39907500
2002-03-18,21.30666732788086,20.899999618530273,21.183332443237305,21.31333351135254,13.819448471069336,19076400
2002-03-19,21.233333587646484,21.01333236694336,21.15333366394043,21.280000686645508,13.799877166748047,16634700
2002-03-20,20.983333587646484,20.976667404174805,21.059999465942383,21.14666748046875,13.7552490234375,21306300
2002-03-21,20.983333587646484,20.649999618530273,20.733333587646484,21.06333351135254,13.54188346862793,17407200
2002-03-22,20.733333587646484,20.523332595825195,20.683332443237305,20.746667861938477,13.509224891662598,16497600
2002-03-25,20.616666793823242,20.426666259765625,20.426666259765625,20.726667404174805,13.341584205627441,17753700
2002-03-26,20.450000762939453,20.450000762939453,20.72333335876465,20.796667098999023,13.535358428955078,18550500
2002-03-27,20.683332443237305,20.540000915527344,20.666667938232422,20.766666412353516,13.498347282409668,20792400
2002-03-28,20.670000076293945,20.426666259765625,20.433332443237305,20.72333335876465,13.345942497253418,17490000
2002-04-01,20.116666793823242,19.540000915527344,19.85333251953125,20.1200008392334,12.967116355895996,39746700
2002-04-02,19.833332061767578,19.583332061767578,19.643333435058594,19.836666107177734,12.829957962036133,23366400
2002-04-03,19.799999237060547,19.25,19.53333282470703,19.933332443237305,12.758112907409668,26798400
2002-04-04,19.600000381469727,19.573333740234375,19.760000228881836,19.866666793823242,12.906159400939941,20559900
2002-04-05,19.74333381652832,19.593332290649414,19.713333129882812,19.916667938232422,12.875679016113281,15964800
2002-04-08,19.666667938232422,19.50666618347168,19.926666259765625,19.983333587646484,13.01501750946045,18417900
2002-04-09,20.03333282470703,19.96666717529297,20.03333282470703,20.149999618530273,13.084676742553711,18689400
2002-04-10,20.083332061767578,19.956666946411133,20.190000534057617,20.233333587646484,13.18701171875,21348000
2002-04-11,20.21666717529297,20.003332138061523,20.05666732788086,20.60333251953125,13.099923133850098,25701000
2002-04-12,20.233333587646484,20.09666633605957,20.40999984741211,20.616666793823242,13.330697059631348,19466700
2002-04-15,20.350000381469727,19.84000015258789,19.976667404174805,20.42333221435547,13.047672271728516,17310000
2002-04-16,20.066667556762695,19.866666793823242,20.0,20.23666763305664,13.062912940979004,21041400
2002-04-17,20.183332443237305,19.549999237060547,19.76333236694336,20.183332443237305,12.908333778381348,27423600
2002-04-18,19.516666412353516,18.913333892822266,19.383333206176758,19.80666732788086,12.660139083862305,35181900
2002-04-19,19.600000381469727,19.3799991607666,19.643333435058594,19.700000762939453,12.829957962036133,17544600
2002-04-22,19.643333435058594,19.0,19.183332443237305,19.700000762939453,12.529510498046875,19316700
2002-04-23,19.28333282470703,19.206666946411133,19.350000381469727,19.479999542236328,12.6383695602417,20753700
2002-04-24,19.299999237060547,19.106666564941406,19.149999618530273,19.546667098999023,12.507737159729004,19582500
2002-04-25,18.933332443237305,18.74333381652832,19.0,19.036666870117188,12.40976619720459,21992400
2002-04-26,19.083332061767578,18.593332290649414,18.600000381469727,19.100000381469727,12.14851188659668,30108300
2002-04-29,18.633333206176758,18.600000381469727,18.733333587646484,19.133333206176758,12.23559284210205,30160200
2002-04-30,18.700000762939453,18.48666763305664,18.6200008392334,18.863332748413086,12.161569595336914,31233000
2002-05-01,18.53333282470703,18.273332595825195,18.933332443237305,18.933332443237305,12.366220474243164,25767300
2002-05-02,18.916667938232422,18.726667404174805,18.883333206176758,19.083332061767578,12.33357048034668,22977000
2002-05-03,18.816667556762695,18.360000610351562,18.416667938232422,18.82666778564453,12.028767585754395,23464800
2002-05-06,18.536666870117188,17.983333587646484,17.996667861938477,18.709999084472656,11.754446983337402,23941500
2002-05-07,18.206666946411133,18.0,18.336666107177734,18.5,11.976512908935547,26895300
2002-05-08,18.75,18.559999465942383,18.796667098999023,18.829999923706055,12.27696418762207,24952800
2002-05-09,18.549999237060547,17.906667709350586,18.329999923706055,18.583332061767578,11.972158432006836,35520600
2002-05-10,18.413333892822266,17.8700008392334,17.886667251586914,18.420000076293945,11.682597160339355,22308000
2002-05-13,17.946666717529297,17.946666717529297,18.34666633605957,18.426666259765625,11.983040809631348,19265100
2002-05-14,19.166667938232422,19.016666412353516,19.1299991607666,19.416667938232422,12.49467658996582,37517100
2002-05-15,19.213333129882812,18.8799991607666,18.92333221435547,19.39666748046875,12.359691619873047,31401000
2002-05-16,19.21666717529297,19.14666748046875,19.450000762939453,19.56333351135254,12.703686714172363,24048000
2002-05-17,19.450000762939453,19.31999969482422,19.44333267211914,19.766666412353516,12.699326515197754,22641300
2002-05-20,19.583332061767578,19.233333587646484,19.266666412353516,19.606666564941406,12.583937644958496,15095700
2002-05-21,19.299999237060547,18.866666793823242,18.866666793823242,19.373332977294922,12.322683334350586,19130400
2002-05-22,18.899999618530273,18.566667556762695,18.933332443237305,18.933332443237305,12.366220474243164,18080700
2002-05-23,18.833332061767578,18.59666633605957,18.770000457763672,18.920000076293945,12.259541511535645,17747700
2002-05-24,18.85333251953125,18.503332138061523,18.50666618347168,18.979999542236328,12.087544441223145,15033300
2002-05-28,18.46666717529297,17.976667404174805,18.26333236694336,18.543333053588867,11.928618431091309,20760900
2002-05-29,18.299999237060547,18.176666259765625,18.176666259765625,18.553333282470703,11.872010231018066,16282200
2002-05-30,18.03333282470703,17.916667938232422,17.996667861938477,18.28333282470703,11.754446983337402,24588900
2002-05-31,18.299999237060547,18.0,18.03333282470703,18.52666664123535,11.778388023376465,35121600
2002-06-03,18.059999465942383,17.649999618530273,17.71666717529297,18.22333335876465,11.571563720703125,24540000
2002-06-04,17.666667938232422,17.333332061767578,18.0,18.0,11.756613731384277,41345700
2002-06-05,18.316667556762695,18.17333221435547,18.31999969482422,18.59000015258789,11.965628623962402,30242700
2002-06-06,18.323333740234375,18.0,18.03333282470703,18.32666778564453,11.778388023376465,22663800
2002-06-07,17.950000762939453,17.920000076293945,18.143333435058594,18.239999771118164,11.850237846374512,23786700
2002-06-10,18.366666793823242,18.35333251953125,18.799999237060547,18.860000610351562,12.279135704040527,25677300
2002-06-11,18.950000762939453,18.793333053588867,18.816667556762695,19.209999084472656,12.290021896362305,34271100
2002-06-12,18.850000381469727,18.746667861938477,19.433332443237305,19.433332443237305,12.692798614501953,31685400
2002-06-13,19.25,18.75666618347168,18.833332061767578,19.253332138061523,12.300912857055664,28569000
2002-06-14,18.816667556762695,18.416667938232422,18.983333587646484,19.010000228881836,12.398882865905762,31534200
2002-06-17,19.03333282470703,18.899999618530273,19.43666648864746,19.479999542236328,12.69497013092041,25895400
2002-06-18,19.43666648864746,19.303333282470703,19.516666412353516,19.626667022705078,12.747230529785156,20991300
2002-06-19,19.333332061767578,18.99333381652832,19.136667251586914,19.583332061767578,12.51506233215332,22786200
2002-06-20,19.116666793823242,18.733333587646484,18.833332061767578,19.299999237060547,12.316689491271973,21491700
2002-06-21,18.5,18.299999237060547,18.32666778564453,18.833332061767578,11.985333442687988,45270600
2002-06-24,18.350000381469727,18.07666778564453,18.583332061767578,18.78333282470703,12.153191566467285,32966700
2002-06-25,18.666667938232422,18.34000015258789,18.366666793823242,19.073333740234375,12.011492729187012,25939500
2002-06-26,18.100000381469727,17.916667938232422,18.540000915527344,18.833332061767578,12.12485408782959,32736300
2002-06-27,18.600000381469727,18.350000381469727,19.233333587646484,19.233333587646484,12.578289985656738,25657200
2002-06-28,19.0,18.336666107177734,18.336666107177734,19.260000228881836,11.991878509521484,46196700
2002-07-01,18.433332443237305,18.133333206176758,18.133333206176758,18.610000610351562,11.858898162841797,30549600
2002-07-02,18.136667251586914,17.766666412353516,17.80666732788086,18.309999465942383,11.645264625549316,30577500
2002-07-03,17.766666412353516,17.766666412353516,18.34666633605957,18.366666793823242,11.998412132263184,21729600
2002-07-05,18.483333587646484,18.40999984741211,18.666667938232422,18.670000076293945,12.207695007324219,9653100
2002-07-08,18.71666717529297,18.393333435058594,18.53333282470703,18.899999618530273,12.120490074157715,22919400
2002-07-09,18.553333282470703,18.15999984741211,18.21666717529297,18.690000534057617,11.91339111328125,24106500
2002-07-10,18.25,17.850000381469727,17.920000076293945,18.53333282470703,11.719380378723145,26892600
2002-07-11,17.92333221435547,17.666667938232422,18.059999465942383,18.329999923706055,11.810937881469727,38614800
2002-07-12,17.976667404174805,17.530000686645508,17.616666793823242,18.03333282470703,11.52100658416748,26757900
2002-07-15,17.46666717529297,16.700000762939453,17.81333351135254,17.82666778564453,11.649619102478027,38111100
2002-07-16,17.416667938232422,16.626667022705078,16.626667022705078,17.523332595825195,10.873564720153809,43493100
2002-07-17,17.0,15.833333015441895,16.083332061767578,17.163333892822266,10.518230438232422,56253300
2002-07-18,16.133333206176758,15.800000190734863,15.803333282470703,16.51333236694336,10.33512020111084,36059100
2002-07-19,15.733332633972168,15.203332901000977,15.5,15.899999618530273,10.136741638183594,39537900
2002-07-22,15.416666984558105,14.66333293914795,14.866666793823242,15.736666679382324,9.722556114196777,50502600
2002-07-23,15.0,14.916666984558105,15.033332824707031,15.633333206176758,9.831550598144531,45862200
2002-07-24,14.766667366027832,14.573332786560059,15.979999542236328,16.040000915527344,10.450654983520508,56964300
2002-07-25,15.899999618530273,15.0,15.666666984558105,16.023332595825195,10.245742797851562,43355700
2002-07-26,15.666666984558105,15.333333015441895,16.059999465942383,16.083332061767578,10.502972602844238,27248700
2002-07-29,16.06333351135254,15.866666793823242,16.510000228881836,16.549999237060547,10.797268867492676,32956500
2002-07-30,16.34000015258789,16.166667938232422,16.373332977294922,16.566667556762695,10.707886695861816,30306600
2002-07-31,16.433332443237305,15.783332824707031,16.393333435058594,16.433332443237305,10.720966339111328,38168100
2002-08-01,16.333332061767578,15.606666564941406,15.800000190734863,16.389999389648438,10.332937240600586,38488500
2002-08-02,15.733332633972168,15.063332557678223,15.366666793823242,15.800000190734863,10.049541473388672,29656200
2002-08-05,15.366666793823242,15.183333396911621,15.199999809265137,15.640000343322754,9.940546989440918,25266000
2002-08-06,15.966667175292969,15.466667175292969,15.760000228881836,16.166667938232422,10.306780815124512,30930900
2002-08-07,16.166667938232422,15.633333206176758,16.126667022705078,16.166667938232422,10.546573638916016,29048700
2002-08-08,16.183332443237305,15.5,16.39666748046875,16.450000762939453,10.723148345947266,40549800
2002-08-09,16.21666717529297,16.043333053588867,16.399999618530273,16.52666664123535,10.725325584411621,29975700
2002-08-12,16.066667556762695,15.883333206176758,16.136667251586914,16.309999465942383,10.553114891052246,21719700
2002-08-13,16.136667251586914,15.816666603088379,16.23666763305664,16.883333206176758,10.618507385253906,43350300
2002-08-14,16.450000762939453,16.383333206176758,17.540000915527344,17.633333206176758,11.470870971679688,44871300
2002-08-15,17.683332443237305,17.670000076293945,18.23666763305664,18.26333236694336,11.92647647857666,41868600
2002-08-16,18.083332061767578,17.8700008392334,17.93000030517578,18.253332138061523,11.725924491882324,27729000
2002-08-19,17.666667938232422,17.573333740234375,18.229999542236328,18.26333236694336,11.922112464904785,33150000
2002-08-20,18.03333282470703,17.700000762939453,17.926666259765625,18.183332443237305,11.723743438720703,25199100
2002-08-21,18.0,17.583332061767578,18.030000686645508,18.100000381469727,11.7913179397583,26762100
2002-08-22,18.0,17.78333282470703,18.083332061767578,18.139999389648438,11.826199531555176,22626600
2002-08-23,17.899999618530273,17.623332977294922,17.729999542236328,17.96666717529297,11.595126152038574,19775400
2002-08-26,17.700000762939453,17.3700008392334,17.799999237060547,17.8799991607666,11.640898704528809,24121200
2002-08-27,17.799999237060547,17.350000381469727,17.706666946411133,17.799999237060547,11.579864501953125,25555500
2002-08-28,17.600000381469727,17.586666107177734,17.799999237060547,17.84000015258789,11.640898704528809,22674000
2002-08-29,17.553333282470703,17.50666618347168,17.733333587646484,17.899999618530273,11.597302436828613,25347000
2002-08-30,17.733333587646484,17.666667938232422,17.82666778564453,18.0,11.658344268798828,19780200
2002-09-03,17.616666793823242,17.163333892822266,17.290000915527344,17.71666717529297,11.307372093200684,27823200
2002-09-04,17.290000915527344,17.0,17.446666717529297,17.573333740234375,11.409829139709473,25869000
2002-09-05,17.0,16.67333221435547,16.979999542236328,17.1299991607666,11.10463809967041,34718100
2002-09-06,17.200000762939453,17.200000762939453,17.593332290649414,17.683332443237305,11.505748748779297,22242900
2002-09-09,17.549999237060547,17.416667938232422,17.760000228881836,17.899999618530273,11.614745140075684,19897800
2002-09-10,17.883333206176758,17.760000228881836,18.260000228881836,18.270000457763672,11.941733360290527,26544000
2002-09-11,18.46666717529297,17.93666648864746,18.066667556762695,19.0,11.815299987792969,22077600
2002-09-12,18.066667556762695,17.656667709350586,17.706666946411133,18.06999969482422,11.579864501953125,19825200
2002-09-13,17.706666946411133,17.549999237060547,18.133333206176758,18.323333740234375,11.858898162841797,25065600
2002-09-16,18.166667938232422,18.0,18.25,18.416667938232422,11.935196876525879,17999400
2002-09-17,18.633333206176758,18.083332061767578,18.086666107177734,18.639999389648438,11.828380584716797,24504600
2002-09-18,17.883333206176758,17.873332977294922,18.126667022705078,18.376667022705078,11.870945930480957,24581400
2002-09-19,18.1299991607666,17.850000381469727,17.899999618530273,18.303333282470703,11.722506523132324,21488700
2002-09-20,17.90333366394043,17.85333251953125,18.233333587646484,18.299999237060547,11.940804481506348,51448200
2002-09-23,17.899999618530273,17.356666564941406,17.53333282470703,17.90333366394043,11.482381820678711,30937800
2002-09-24,17.299999237060547,16.956666946411133,17.163333892822266,17.46666717529297,11.240073204040527,34100100
2002-09-25,17.433332443237305,17.046667098999023,17.34666633605957,17.536666870117188,11.360132217407227,29759400
2002-09-26,17.5,17.360000610351562,17.90333366394043,17.906667709350586,11.724689483642578,24527700
2002-09-27,17.75,17.073333740234375,17.079999923706055,17.899999618530273,11.185495376586914,33439500
2002-09-30,17.083332061767578,16.03333282470703,16.413333892822266,17.083332061767578,10.74890422821045,51008100
2002-10-01,16.413333892822266,16.183332443237305,17.23666763305664,17.260000228881836,11.288095474243164,42431100
2002-10-02,17.23666763305664,16.893333435058594,17.106666564941406,17.503332138061523,11.202960968017578,34469400
2002-10-03,17.110000610351562,16.733333587646484,17.03333282470703,17.3799991607666,11.15493392944336,33891900
2002-10-04,17.036666870117188,16.583332061767578,17.25,17.426666259765625,11.296828269958496,44235300
2002-10-07,17.066667556762695,16.666667938232422,16.78333282470703,17.51333236694336,10.991206169128418,43292400
2002-10-08,16.983333587646484,16.920000076293945,17.53333282470703,17.816667556762695,11.482381820678711,49668600
2002-10-09,17.536666870117188,16.899999618530273,16.913333892822266,17.536666870117188,11.0763521194458,39925200
2002-10-10,16.916667938232422,16.333332061767578,17.213333129882812,17.39666748046875,11.272814750671387,50764800
2002-10-11,17.21666717529297,17.21666717529297,17.94333267211914,17.99333381652832,11.750882148742676,34439100
2002-10-14,17.94333267211914,17.856666564941406,18.049999237060547,18.333332061767578,11.82073974609375,30562800
2002-10-15,18.479999542236328,18.376667022705078,18.76333236694336,18.76333236694336,12.287887573242188,41558100
2002-10-16,18.76333236694336,18.616666793823242,18.920000076293945,18.933332443237305,12.390491485595703,38783400
2002-10-17,19.149999618530273,18.333332061767578,18.44333267211914,19.166667938232422,12.078328132629395,44777400
2002-10-18,18.333332061767578,18.266666412353516,18.760000228881836,18.833332061767578,12.285707473754883,34002600
2002-10-21,18.76333236694336,18.393333435058594,18.799999237060547,18.90999984741211,12.311904907226562,28638000
2002-10-22,18.803333282470703,18.266666412353516,18.700000762939453,18.803333282470703,12.246413230895996,30916500
2002-10-23,18.700000762939453,18.639999389648438,19.07666778564453,19.106666564941406,12.49308967590332,30641400
2002-10-24,19.079999923706055,18.726667404174805,18.823333740234375,19.34000015258789,12.327187538146973,29442900
2002-10-25,18.82666778564453,18.719999313354492,19.110000610351562,19.163333892822266,12.514920234680176,21375600
2002-10-28,19.143333435058594,18.559999465942383,18.690000534057617,19.163333892822266,12.239871978759766,23602800
2002-10-29,18.333332061767578,18.226667404174805,18.823333740234375,19.0,12.327187538146973,31259400
2002-10-30,18.363332748413086,17.860000610351562,17.933332443237305,18.366666793823242,11.74433708190918,50916300
2002-10-31,17.850000381469727,17.549999237060547,17.850000381469727,18.136667251586914,11.689765930175781,34521000
2002-11-01,17.863332748413086,17.559999465942383,18.183332443237305,18.26333236694336,11.908052444458008,26288400
2002-11-04,18.18666648864746,17.733333587646484,17.816667556762695,18.25666618347168,11.667928695678711,31148700
2002-11-05,17.81999969482422,17.75,18.139999389648438,18.200000762939453,11.879676818847656,22693800
2002-11-06,18.139999389648438,17.833332061767578,18.113332748413086,18.266666412353516,11.86221981048584,25432500
2002-11-07,18.116666793823242,17.850000381469727,18.0,18.296667098999023,11.787995338439941,22366800
2002-11-08,18.0,17.84000015258789,18.010000228881836,18.266666412353516,11.794539451599121,22359000
2002-11-11,18.01333236694336,17.666667938232422,17.666667938232422,18.01333236694336,11.5697021484375,17775600
2002-11-12,17.866666793823242,17.77666664123535,17.950000762939453,18.25,11.755250930786133,28113900
2002-11-13,17.953332901000977,17.75,18.32666778564453,18.32666778564453,12.001922607421875,34965000
2002-11-14,18.350000381469727,18.18000030517578,18.523332595825195,18.53333282470703,12.130719184875488,32213700
2002-11-15,18.523332595825195,18.333332061767578,18.496667861938477,18.733333587646484,12.113262176513672,34617900
2002-11-18,18.416667938232422,17.843332290649414,17.893333435058594,18.5,11.718137741088867,27120600
2002-11-19,17.89666748046875,17.523332595825195,17.639999389648438,17.89666748046875,11.552238464355469,31044900
2002-11-20,17.683332443237305,17.666667938232422,18.133333206176758,18.166667938232422,11.87531566619873,22390200
2002-11-21,18.133333206176758,17.93666648864746,17.983333587646484,18.266666412353516,11.777080535888672,25324200
2002-11-22,17.98666763305664,17.84000015258789,17.920000076293945,18.26333236694336,11.735600471496582,24373200
2002-11-25,17.816667556762695,17.67333221435547,17.940000534057617,18.03333282470703,11.748698234558105,28079700
2002-11-26,17.799999237060547,17.690000534057617,17.746667861938477,17.96666717529297,11.622087478637695,23690700
2002-11-27,17.75,17.75,18.280000686645508,18.336666107177734,11.971360206604004,24864000
2002-11-29,18.246667861938477,17.94333267211914,17.96666717529297,18.386667251586914,11.766164779663086,13260600
2002-12-02,18.65333366394043,18.083332061767578,18.126667022705078,18.913333892822266,11.870945930480957,41329800
2002-12-03,18.126667022705078,17.850000381469727,17.976667404174805,18.126667022705078,11.772714614868164,23556000
2002-12-04,17.96666717529297,17.803333282470703,18.14666748046875,18.376667022705078,11.884050369262695,25349400
2002-12-05,18.14666748046875,17.67333221435547,17.67333221435547,18.14666748046875,11.574060440063477,24774000
2002-12-06,17.583332061767578,17.343332290649414,17.68000030517578,17.829999923706055,11.578434944152832,26821200
2002-12-09,17.68000030517578,17.270000457763672,17.28333282470703,17.68000030517578,11.318658828735352,24263400
2002-12-10,17.286666870117188,17.183332443237305,17.496667861938477,17.530000686645508,11.458367347717285,19239000
2002-12-11,17.266666412353516,17.209999084472656,17.333332061767578,17.496667861938477,11.351400375366211,17484600
2002-12-12,17.416667938232422,17.086666107177734,17.126667022705078,17.47333335876465,11.21606159210205,26004900
2002-12-13,17.126667022705078,16.786666870117188,16.84666633605957,17.126667022705078,11.032692909240723,30021900
2002-12-16,16.850000381469727,16.786666870117188,17.31333351135254,17.356666564941406,11.33830738067627,27415200
2002-12-17,17.28333282470703,16.950000762939453,16.979999542236328,17.286666870117188,11.120006561279297,21729600
2002-12-18,16.983333587646484,16.649999618530273,16.793333053588867,16.983333587646484,11.013978958129883,23215800
2002-12-19,16.709999084472656,16.666667938232422,16.719999313354492,17.066667556762695,10.9658842086792,23252400
2002-12-20,16.72333335876465,16.72333335876465,16.93000030517578,17.083332061767578,11.10361099243164,39010200
2002-12-23,16.843332290649414,16.46666717529297,16.530000686645508,16.84666633605957,10.841269493103027,25618200
2002-12-24,16.433332443237305,16.413333892822266,16.566667556762695,16.623332977294922,10.865315437316895,12646800
2002-12-26,16.416667938232422,16.416667938232422,16.586666107177734,16.883333206176758,10.878434181213379,21927900
2002-12-27,16.510000228881836,16.316667556762695,16.386667251586914,16.65999984741211,10.74726390838623,17068800
2002-12-30,16.386667251586914,16.383333206176758,16.8799991607666,16.916667938232422,11.070822715759277,23658000
2002-12-31,16.866666793823242,16.583332061767578,16.836666107177734,16.873332977294922,11.042399406433105,23478900
2003-01-02,16.883333206176758,16.84000015258789,17.200000762939453,17.203332901000977,11.280691146850586,22636500
2003-01-03,17.203332901000977,16.616666793823242,16.666667938232422,17.203332901000977,10.930904388427734,25167900
2003-01-06,16.733333587646484,16.55666732788086,16.729999542236328,16.850000381469727,10.972443580627441,22315200
2003-01-07,16.773332595825195,16.700000762939453,16.81999969482422,16.920000076293945,11.031465530395508,20007000
2003-01-08,16.799999237060547,16.6200008392334,16.663333892822266,17.1200008392334,10.928718566894531,23390700
2003-01-09,16.916667938232422,16.916667938232422,17.30666732788086,17.333332061767578,11.350654602050781,29654400
2003-01-10,17.30666732788086,17.06999969482422,17.206666946411133,17.333332061767578,11.285061836242676,22279800
2003-01-13,17.206666946411133,17.0,17.093332290649414,17.393333435058594,11.210732460021973,20762400
2003-01-14,17.0,16.899999618530273,17.136667251586914,17.18000030517578,11.239154815673828,20278800
2003-01-15,17.149999618530273,16.843332290649414,16.863332748413086,17.226667404174805,11.059887886047363,19510500
2003-01-16,17.03333282470703,16.65999984741211,16.766666412353516,17.07666778564453,10.996490478515625,24260700
2003-01-17,16.766666412353516,16.566667556762695,16.656667709350586,16.809999465942383,10.924347877502441,25983600
2003-01-21,16.690000534057617,16.32666778564453,16.336666107177734,16.76333236694336,10.714471817016602,23482200
2003-01-22,16.34000015258789,15.916666984558105,16.023332595825195,16.530000686645508,10.5089693069458,33292800
2003-01-23,16.023332595825195,15.779999732971191,16.190000534057617,16.253332138061523,10.618282318115234,32689500
2003-01-24,16.133333206176758,15.729999542236328,15.766667366027832,16.229999542236328,10.3406343460083,25276500
2003-01-27,15.683333396911621,15.640000343322754,15.699999809265137,16.10333251953125,10.296913146972656,33767400
2003-01-28,15.699999809265137,15.699999809265137,16.059999465942383,16.100000381469727,10.533019065856934,28970700
2003-01-29,16.059999465942383,15.779999732971191,16.03333282470703,16.176666259765625,10.515532493591309,26901900
2003-01-30,16.036666870117188,15.833333015441895,15.856666564941406,16.363332748413086,10.399659156799316,24751200
2003-01-31,15.733332633972168,15.716667175292969,15.933333396911621,16.149999618530273,10.449944496154785,26233500
2003-02-03,15.923333168029785,15.903332710266113,16.023332595825195,16.163333892822266,10.5089693069458,22222800
2003-02-04,16.02666664123535,15.666666984558105,15.716667175292969,16.40333366394043,10.307839393615723,24055200
2003-02-05,15.866666793823242,15.550000190734863,15.579999923706055,15.923333168029785,10.218205451965332,22228800
2003-02-06,16.166667938232422,15.479999542236328,15.596667289733887,16.166667938232422,10.229141235351562,25090800
2003-02-07,15.833333015441895,15.583333015441895,15.596667289733887,15.866666793823242,10.229141235351562,24579300
2003-02-10,15.600000381469727,15.416666984558105,15.673333168029785,15.699999809265137,10.279419898986816,23274900
2003-02-11,15.716667175292969,15.673333168029785,15.75,15.873332977294922,10.329706192016602,22929900
2003-02-12,15.80666732788086,15.779999732971191,15.949999809265137,16.036666870117188,10.460874557495117,23217000
2003-02-13,15.883333206176758,15.720000267028809,15.880000114440918,15.983332633972168,10.414965629577637,24066900
2003-02-14,15.880000114440918,15.773332595825195,16.383333206176758,16.386667251586914,10.74507999420166,26207700
2003-02-18,16.549999237060547,16.25666618347168,16.360000610351562,16.59666633605957,10.729775428771973,27398700
