Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2010-07-27,17.248476028442383,19.15250015258789,19.3174991607666,18.967500686645508,19.25,17352400
2010-07-28,16.926513671875,18.795000076293945,19.209999084472656,18.774999618530273,19.037500381469727,25205200
2010-07-29,16.20604705810547,17.9950008392334,18.719999313354492,17.837499618530273,18.690000534057617,58866800
2010-07-30,16.514490127563477,18.337499618530273,18.407499313354492,17.842500686645508,17.897499084472656,30784800
2010-08-02,16.262331008911133,18.0575008392334,18.09749984741211,17.74250030517578,17.7450008392334,53846800
2010-08-03,16.435699462890625,18.25,18.3799991607666,17.857500076293945,17.907499313354492,34164800
2010-08-04,16.311853408813477,18.112499237060547,18.350000381469727,18.094999313354492,18.302499771118164,20499200
2010-08-05,16.09797477722168,17.875,18.100000381469727,17.829999923706055,18.032499313354492,30787600
2010-08-06,16.24207305908203,18.03499984741211,18.049999237060547,17.71500015258789,17.787500381469727,19362800
2010-08-09,16.827444076538086,18.684999465942383,18.717500686645508,18.202499389648438,18.280000686645508,28612400
2010-08-10,16.946781158447266,18.8174991607666,18.9325008392334,18.514999389648438,18.514999389648438,31068400
2010-08-11,16.578046798706055,18.377500534057617,18.587499618530273,18.25,18.5,23113600
2010-08-12,16.458515167236328,18.2450008392334,18.547500610351562,18.13249969482422,18.19499969482422,24677200
2010-08-13,16.287134170532227,18.05500030517578,18.280000686645508,18.037500381469727,18.235000610351562,14566800
2010-08-16,16.424697875976562,18.207500457763672,18.309999465942383,17.950000762939453,18.020000457763672,10700800
2010-08-17,16.544221878051758,18.34000015258789,18.4424991607666,18.110000610351562,18.362499237060547,13334000
2010-08-18,16.43596649169922,18.219999313354492,18.344999313354492,18.1299991607666,18.270000457763672,12232000
2010-08-19,16.154075622558594,17.907499313354492,18.1825008392334,17.875,18.104999542236328,18442400
2010-08-20,15.809025764465332,17.524999618530273,17.897499084472656,17.395000457763672,17.822500228881836,31538400
2010-08-23,15.813536643981934,17.530000686645508,17.825000762939453,17.399999618530273,17.637500762939453,18389600
2010-08-24,15.935311317443848,17.665000915527344,17.74250030517578,17.25,17.377500534057617,26747600
2010-08-25,15.980425834655762,17.71500015258789,18.03499984741211,17.5674991607666,17.577499389648438,22398800
2010-08-26,15.7661714553833,17.477500915527344,17.850000381469727,17.469999313354492,17.802499771118164,14099200
2010-08-27,16.036800384521484,17.77750015258789,17.782499313354492,17.399999618530273,17.59749984741211,15654000
2010-08-30,15.682727813720703,17.385000228881836,17.850000381469727,17.385000228881836,17.74250030517578,14000000
2010-08-31,15.556428909301758,17.2450008392334,17.524999618530273,17.002500534057617,17.385000228881836,23217200
2010-09-01,15.905998229980469,17.63249969482422,17.684999465942383,17.267499923706055,17.457500457763672,17290400
2010-09-02,16.23299789428711,17.9950008392334,18.0625,17.665000915527344,17.7450008392334,16776800
2010-09-03,16.350282669067383,18.125,18.28499984741211,18.020000457763672,18.25,14072000
2010-09-07,16.124752044677734,17.875,18.2450008392334,17.834999084472656,17.967500686645508,14419200
2010-09-08,15.459465980529785,17.137500762939453,17.667499542236328,17.075000762939453,17.587499618530273,45012000
2010-09-09,15.060296058654785,16.69499969482422,17.24250030517578,16.517499923706055,17.19499969482422,53064000
2010-09-10,15.355720520019531,17.022499084472656,17.1200008392334,16.670000076293945,16.709999084472656,31392000
2010-09-13,14.767117500305176,16.3700008392334,17.0,16.225000381469727,17.0,60549200
2010-09-14,15.136975288391113,16.780000686645508,16.987499237060547,16.387500762939453,16.407499313354492,39616000
2010-09-15,15.54516315460205,17.232500076293945,17.375,16.899999618530273,16.93000030517578,43076400
2010-09-16,15.421131134033203,17.094999313354492,17.302499771118164,17.014999389648438,17.202499389648438,29800400
2010-09-17,15.445932388305664,17.122499465942383,17.25,17.047500610351562,17.1924991607666,41961600
2010-09-20,15.856380462646484,17.577499389648438,17.579999923706055,17.017499923706055,17.125,29386800
2010-09-21,15.772937774658203,17.485000610351562,17.77750015258789,17.3799991607666,17.612499237060547,25300000
2010-09-22,15.92629337310791,17.655000686645508,17.717500686645508,17.487499237060547,17.520000457763672,25826400
2010-09-23,16.00748634338379,17.7450008392334,17.864999771118164,17.475000381469727,17.512500762939453,26984000
2010-09-24,16.320959091186523,18.092500686645508,18.092500686645508,17.84000015258789,17.9375,21028800
2010-09-27,16.46303939819336,18.25,18.372499465942383,17.975000381469727,18.1924991607666,20098400
2010-09-28,16.5239315032959,18.3174991607666,18.399999618530273,18.137500762939453,18.232500076293945,29212800
2010-09-29,16.78101921081543,18.602500915527344,18.625,18.219999313354492,18.252500534057617,27882000
2010-09-30,16.747196197509766,18.565000534057617,18.74250030517578,18.452499389648438,18.684999465942383,23144000
2010-10-01,16.535205841064453,18.329999923706055,18.6924991607666,18.292499542236328,18.684999465942383,18121600
2010-10-04,16.51716423034668,18.309999465942383,18.59000015258789,18.145000457763672,18.315000534057617,23152000
2010-10-05,16.911821365356445,18.747499465942383,18.747499465942383,18.415000915527344,18.530000686645508,20658000
2010-10-06,16.74042320251465,18.5575008392334,18.875,18.450000762939453,18.764999389648438,15120800
2010-10-07,16.600601196289062,18.40250015258789,18.697500228881836,18.385000228881836,18.56999969482422,9975200
2010-10-08,16.68856430053711,18.5,18.512500762939453,18.292499542236328,18.422500610351562,9381600
2010-10-11,16.75395965576172,18.572500228881836,18.697500228881836,18.457500457763672,18.462499618530273,10399200
2010-10-12,16.744937896728516,18.5625,18.63249969482422,18.389999389648438,18.530000686645508,13899200
2010-10-13,17.351581573486328,19.235000610351562,19.25,18.575000762939453,18.677499771118164,29848000
2010-10-14,17.403451919555664,19.292499542236328,19.4325008392334,19.072500228881836,19.165000915527344,21303200
2010-10-15,17.50042724609375,19.399999618530273,19.475000381469727,19.155000686645508,19.440000534057617,14348000
2010-10-18,17.671823501586914,19.59000015258789,19.592500686645508,19.1875,19.377500534057617,20168800
2010-10-19,17.489152908325195,19.387500762939453,19.889999389648438,19.309999465942383,19.40250015258789,28970400
2010-10-20,17.933427810668945,19.8799991607666,19.982500076293945,19.315000534057617,19.440000534057617,19824000
2010-10-21,17.861268997192383,19.799999237060547,20.219999313354492,19.645000457763672,19.862499237060547,19506400
2010-10-22,17.881561279296875,19.822500228881836,19.967500686645508,19.677499771118164,19.787500381469727,14815600
2010-10-25,18.18376350402832,20.157499313354492,20.177499771118164,19.912500381469727,20.002500534057617,16515600
2010-10-26,18.048446655273438,20.00749969482422,20.082500457763672,19.844999313354492,20.045000076293945,15630400
2010-10-27,18.023635864257812,19.979999542236328,20.149999618530273,19.790000915527344,20.072500228881836,20665600
2010-10-28,17.241085052490234,19.112499237060547,19.875,18.829999923706055,19.834999084472656,44460800
2010-10-29,17.626726150512695,19.540000915527344,19.607500076293945,19.084999084472656,19.100000381469727,22865200
2010-11-01,17.437284469604492,19.329999923706055,19.69499969482422,19.174999237060547,19.645000457763672,13677200
2010-11-02,17.685359954833984,19.604999542236328,19.667499542236328,19.3700008392334,19.540000915527344,15381600
2010-11-03,17.8161563873291,19.75,19.80500030517578,19.5,19.642499923706055,14124400
2010-11-04,18.039417266845703,19.997499465942383,20.024999618530273,19.764999389648438,19.927499771118164,20202000
2010-11-05,17.996580123901367,19.950000762939453,20.11750030517578,19.787500381469727,20.0674991607666,23766400
2010-11-08,17.750755310058594,19.677499771118164,19.957500457763672,19.649999618530273,19.850000381469727,12224800
2010-11-09,17.662799835205078,19.579999923706055,19.875,19.510000228881836,19.747499465942383,10806400
2010-11-10,17.881561279296875,19.822500228881836,19.827499389648438,19.502500534057617,19.625,11910800
2010-11-11,17.86577606201172,19.80500030517578,19.872499465942383,19.510000228881836,19.727500915527344,9205200
2010-11-12,17.351581573486328,19.235000610351562,19.702499389648438,19.227500915527344,19.642499923706055,13316000
2010-11-15,17.22077751159668,19.09000015258789,19.46500015258789,19.079999923706055,19.3799991607666,13310000
2010-11-16,16.911821365356445,18.747499465942383,19.075000762939453,18.565000534057617,18.889999389648438,20359200
2010-11-17,17.112932205200195,18.9325008392334,19.087499618530273,18.71500015258789,18.725000381469727,14880000
2010-11-18,17.38636016845703,19.235000610351562,19.274999618530273,19.042499542236328,19.0674991607666,17200800
2010-11-19,17.411216735839844,19.262500762939453,19.389999389648438,19.190000534057617,19.200000762939453,10312000
2010-11-22,17.051925659179688,18.864999771118164,19.2450008392334,18.81999969482422,19.167499542236328,19955600
2010-11-23,16.868886947631836,18.662500381469727,18.787500381469727,18.627500534057617,18.75,14625600
2010-11-24,17.133275985717773,18.954999923706055,19.0,18.787500381469727,18.877500534057617,17354800
2010-11-26,17.056440353393555,18.8700008392334,18.947500228881836,18.8075008392334,18.825000762939453,4349600
2010-11-29,16.76494598388672,18.547500610351562,18.8075008392334,18.229999542236328,18.8075008392334,21576400
2010-11-30,16.688100814819336,18.462499618530273,18.56999969482422,18.3125,18.385000228881836,18542000
2010-12-01,16.997690200805664,18.80500030517578,18.8700008392334,18.612499237060547,18.735000610351562,22343200
2010-12-02,17.399919509887695,19.25,19.267499923706055,18.877500534057617,18.892499923706055,26758800
2010-12-03,17.479013442993164,19.337499618530273,19.385000228881836,19.05500030517578,19.1825008392334,20678400
2010-12-06,17.695941925048828,19.577499389648438,19.587499618530273,19.287500381469727,19.325000762939453,18351200
2010-12-07,17.372806549072266,19.219999313354492,19.9424991607666,19.202499389648438,19.747499465942383,25374800
2010-12-08,17.612335205078125,19.485000610351562,19.537500381469727,19.25,19.25,14308800
2010-12-09,17.878986358642578,19.780000686645508,19.797500610351562,19.325000762939453,19.537500381469727,14858400
2010-12-10,18.123035430908203,20.049999237060547,20.059999465942383,19.75749969482422,19.75749969482422,23734800
2010-12-13,18.278961181640625,20.22249984741211,20.4375,19.875,20.075000762939453,40988400
2010-12-14,18.222469329833984,20.15999984741211,20.297500610351562,20.037500381469727,20.1924991607666,24787600
2010-12-15,17.38636016845703,19.235000610351562,20.094999313354492,19.1875,20.047500610351562,45802000
2010-12-16,15.18312931060791,16.797500610351562,19.875,16.647499084472656,19.295000076293945,202230800
2010-12-17,15.117593765258789,16.725000381469727,17.145000457763672,16.625,17.075000762939453,167890800
2010-12-20,15.363906860351562,16.997499465942383,17.05500030517578,16.75,16.875,64190800
2010-12-21,15.377467155456543,17.012500762939453,17.212499618530273,16.969999313354492,17.170000076293945,43468400
2010-12-22,15.49045181274414,17.137500762939453,17.1924991607666,17.014999389648438,17.0674991607666,23286800
2010-12-23,15.531126022338867,17.1825008392334,17.232500076293945,17.065000534057617,17.082500457763672,16600800
2010-12-27,16.001148223876953,17.702499389648438,17.792499542236328,17.162500381469727,17.170000076293945,31037600
2010-12-28,15.983070373535156,17.6825008392334,17.950000762939453,17.625,17.84000015258789,19129600
2010-12-29,15.953699111938477,17.649999618530273,17.795000076293945,17.582500457763672,17.727500915527344,12998000
2010-12-30,15.883639335632324,17.572500228881836,17.6875,17.530000686645508,17.68000030517578,11019200
2010-12-31,15.903980255126953,17.594999313354492,17.61750030517578,17.487499237060547,17.56999969482422,11102000
2011-01-03,15.935612678527832,17.6299991607666,17.729999542236328,17.547500610351562,17.600000381469727,25710000
2011-01-04,15.953699111938477,17.649999618530273,17.737499237060547,17.565000534057617,17.732500076293945,18138000
2011-01-05,16.290393829345703,18.022499084472656,18.082500457763672,17.670000076293945,17.709999084472656,38512800
2011-01-06,16.534448623657227,18.292499542236328,18.387500762939453,18.127500534057617,18.1825008392334,28358800
2011-01-07,16.48699378967285,18.239999771118164,18.387500762939453,18.125,18.360000610351562,28248400
2011-01-10,16.227123260498047,17.952499389648438,18.309999465942383,17.94499969482422,18.174999237060547,18202400
2011-01-11,16.242937088012695,17.969999313354492,18.1299991607666,17.887500762939453,18.012500762939453,20593600
2011-01-12,16.407907485961914,18.15250015258789,18.157499313354492,17.997499465942383,18.0,18545200
2011-01-13,16.075716018676758,17.78499984741211,18.31999969482422,17.729999542236328,18.282499313354492,28109600
2011-01-14,16.071203231811523,17.780000686645508,17.887500762939453,17.684999465942383,17.8174991607666,25165600
2011-01-18,16.09152603149414,17.802499771118164,17.837499618530273,17.684999465942383,17.8174991607666,19341600
2011-01-19,15.619260787963867,17.280000686645508,17.760000228881836,17.112499237060547,17.739999771118164,42852800
2011-01-20,15.97402572631836,17.672500610351562,17.885000228881836,16.877500534057617,17.172500610351562,81365200
2011-01-21,15.85201644897461,17.537500381469727,17.75,17.477500915527344,17.627500534057617,24783600
2011-01-24,16.222599029541016,17.947500228881836,17.957500457763672,17.545000076293945,17.5575008392334,22922000
2011-01-25,16.175153732299805,17.895000457763672,18.094999313354492,17.577499389648438,17.792499542236328,30279600
2011-01-26,16.044084548950195,17.75,18.03499984741211,17.737499237060547,17.975000381469727,17839600
2011-01-27,15.953699111938477,17.649999618530273,17.80500030517578,17.627500534057617,17.764999389648438,19417200
2011-01-28,15.696090698242188,17.364999771118164,17.732500076293945,17.354999542236328,17.700000762939453,25048400
2011-01-31,15.784219741821289,17.462499618530273,17.59000015258789,17.337499618530273,17.475000381469727,24602800
2011-02-01,15.976300239562988,17.674999237060547,17.9325008392334,17.552499771118164,17.552499771118164,25448800
2011-02-02,16.290393829345703,18.022499084472656,18.022499084472656,17.6875,17.767499923706055,27162400
2011-02-03,16.186450958251953,17.907499313354492,18.1200008392334,17.75,17.9325008392334,33462800
2011-02-04,16.473430633544922,18.225000381469727,18.25,17.899999618530273,17.9950008392334,28833600
2011-02-07,16.7061824798584,18.482500076293945,18.53499984741211,18.229999542236328,18.2450008392334,22240400
2011-02-08,16.85080909729004,18.642499923706055,18.645000457763672,18.454999923706055,18.49250030517578,15376000
2011-02-09,16.592674255371094,18.31999969482422,18.68000030517578,18.274999618530273,18.44499969482422,18674400
2011-02-10,16.923259735107422,18.684999465942383,18.787500381469727,18.225000381469727,18.225000381469727,24752400
2011-02-11,16.966289520263672,18.732500076293945,18.782499313354492,18.56999969482422,18.649999618530273,17280400
2011-02-14,17.149696350097656,18.934999465942383,19.235000610351562,18.625,18.747499465942383,28970800
2011-02-15,17.12026023864746,18.90250015258789,18.977500915527344,18.772499084472656,18.927499771118164,15855200
2011-02-16,17.199506759643555,18.989999771118164,19.052499771118164,18.864999771118164,18.934999465942383,20147200
2011-02-17,17.240264892578125,19.03499984741211,19.18000030517578,18.862499237060547,18.9375,23475600
2011-02-18,17.170072555541992,18.957500457763672,19.270000457763672,18.892499923706055,19.145000457763672,26009600
2011-02-22,16.69683074951172,18.434999465942383,18.774999618530273,18.27750015258789,18.584999084472656,31588800
2011-02-23,16.502103805541992,18.219999313354492,18.637500762939453,18.19499969482422,18.40999984741211,28714800
2011-02-24,16.735334396362305,18.477500915527344,18.559999465942383,18.157499313354492,18.165000915527344,19613200
2011-02-25,16.909677505493164,18.670000076293945,18.850000381469727,18.545000076293945,18.545000076293945,24869600
2011-02-28,16.540605545043945,18.262500762939453,18.8174991607666,18.25749969482422,18.71500015258789,24857200
2011-03-01,16.46135139465332,18.174999237060547,18.719999313354492,18.127500534057617,18.467500686645508,26993600
2011-03-02,16.74891471862793,18.49250030517578,18.55500030517578,18.127500534057617,18.145000457763672,21544000
2011-03-03,17.170072555541992,18.957500457763672,18.975000381469727,18.639999389648438,18.674999237060547,20388000
2011-03-04,16.911945343017578,18.672500610351562,18.985000610351562,18.5049991607666,18.96500015258789,19520000
2011-03-07,16.78966522216797,18.537500381469727,18.80500030517578,18.5,18.649999618530273,18637200
2011-03-08,16.79419708251953,18.542499542236328,18.727500915527344,18.327499389648438,18.612499237060547,33497600
2011-03-09,16.690048217773438,18.427499771118164,18.665000915527344,18.325000762939453,18.600000381469727,17861600
2011-03-10,16.1669921875,17.850000381469727,18.329999923706055,17.8075008392334,18.329999923706055,28557600
2011-03-11,16.418325424194336,18.127500534057617,18.19499969482422,17.80500030517578,17.844999313354492,17335600
2011-03-14,16.271150588989258,17.96500015258789,18.1825008392334,17.907499313354492,17.975000381469727,13971600
2011-03-15,16.121713638305664,17.799999237060547,17.950000762939453,17.612499237060547,17.725000381469727,24180400
2011-03-16,16.067358016967773,17.739999771118164,17.987499237060547,17.670000076293945,17.854999542236328,24056800
2011-03-17,16.17378044128418,17.857500076293945,18.0,17.782499313354492,17.897499084472656,13790400
2011-03-18,16.171518325805664,17.854999542236328,18.03499984741211,17.729999542236328,18.030000686645508,25268400
2011-03-21,16.293792724609375,17.989999771118164,18.079999923706055,17.907499313354492,17.959999084472656,14807600
2011-03-22,16.212276458740234,17.899999618530273,17.989999771118164,17.799999237060547,17.950000762939453,15354400
2011-03-23,16.300580978393555,17.997499465942383,18.092500686645508,17.837499618530273,17.837499618530273,17580000
2011-03-24,16.452287673950195,18.165000915527344,18.212499618530273,17.885000228881836,18.05500030517578,20558800
2011-03-25,16.323225021362305,18.022499084472656,18.227500915527344,18.012500762939453,18.1200008392334,29466800
2011-03-28,16.472675323486328,18.1875,18.274999618530273,17.989999771118164,18.09749984741211,23174800
2011-03-29,16.3481388092041,18.049999237060547,18.11750030517578,17.9375,18.09000015258789,23558400
2011-03-30,16.807783126831055,18.5575008392334,18.834999084472656,18.417499542236328,18.485000610351562,59673200
2011-03-31,16.6696720123291,18.405000686645508,18.729999542236328,18.399999618530273,18.627500534057617,18555200
2011-04-01,16.805522918701172,18.55500030517578,18.61750030517578,18.315000534057617,18.497499465942383,17270000
2011-04-04,17.03647804260254,18.809999465942383,18.8125,18.510000228881836,18.547500610351562,15529200
2011-04-05,17.122512817382812,18.905000686645508,18.979999542236328,18.700000762939453,18.795000076293945,18078800
2011-04-06,17.20856285095215,19.0,19.0,18.88249969482422,18.927499771118164,18132000
2011-04-07,17.30140495300293,19.102500915527344,19.137500762939453,18.93000030517578,19.02750015258789,22079200
2011-04-08,17.371599197387695,19.18000030517578,19.43000030517578,19.079999923706055,19.204999923706055,23977200
2011-04-11,17.595752716064453,19.427499771118164,19.440000534057617,19.174999237060547,19.200000762939453,19004400
2011-04-12,17.441783905029297,19.25749969482422,19.395000457763672,19.1924991607666,19.229999542236328,20512000
2011-04-13,17.54821014404297,19.375,19.497499465942383,19.299999237060547,19.34000015258789,18258400
2011-04-14,17.278762817382812,19.077499389648438,19.315000534057617,19.040000915527344,19.28499984741211,18609200
2011-04-15,17.31498908996582,19.11750030517578,19.25,19.014999389648438,19.11750030517578,20256000
2011-04-18,17.136112213134766,18.920000076293945,19.075000762939453,18.862499237060547,18.895000457763672,15332000
2011-04-19,17.190454483032227,18.979999542236328,18.9950008392334,18.790000915527344,18.872499465942383,14261200
2011-04-20,17.518770217895508,19.342500686645508,19.477500915527344,19.102500915527344,19.15250015258789,14838400
2011-04-21,17.609342575073242,19.4424991607666,19.4950008392334,19.262500762939453,19.34000015258789,10989600
2011-04-25,17.607080459594727,19.440000534057617,19.467500686645508,19.325000762939453,19.4424991607666,7126400
2011-04-26,17.83576774597168,19.6924991607666,19.75,19.350000381469727,19.450000762939453,15200000
2011-04-27,17.862937927246094,19.72249984741211,19.74250030517578,19.47249984741211,19.700000762939453,8982400
2011-04-28,17.58443260192871,19.415000915527344,19.709999084472656,19.387500762939453,19.709999084472656,11416000
2011-04-29,17.68858528137207,19.530000686645508,19.612499237060547,19.389999389648438,19.424999237060547,10877600
2011-05-02,17.9195499420166,19.78499984741211,19.917499542236328,19.614999771118164,19.614999771118164,13503600
2011-05-03,18.114280700683594,20.0,20.042499542236328,19.825000762939453,19.907499313354492,18944800
2011-05-04,18.062206268310547,19.9424991607666,20.037500381469727,19.762500762939453,19.962499618530273,17334400
2011-05-05,17.819921493530273,19.674999237060547,19.842500686645508,19.549999237060547,19.774999618530273,20991600
2011-05-06,17.980682373046875,19.852500915527344,19.96500015258789,19.5674991607666,19.625,29754400
2011-05-09,18.08258819580078,19.96500015258789,19.9950008392334,19.760000228881836,19.782499313354492,19093200
2011-05-10,18.193531036376953,20.087499618530273,20.174999237060547,19.93000030517578,19.99250030517578,19706400
2011-05-11,17.96483039855957,19.834999084472656,20.0625,19.737499237060547,20.05500030517578,17667600
2011-05-12,18.098430633544922,19.982500076293945,20.012500762939453,19.770000457763672,19.772499084472656,25078400
2011-05-13,18.093896865844727,19.977500915527344,20.045000076293945,19.924999237060547,20.0,21474000
2011-05-16,18.100692749023438,19.985000610351562,20.325000762939453,19.780000686645508,19.787500381469727,18763200
2011-05-17,18.25012969970703,20.149999618530273,20.200000762939453,19.9375,19.950000762939453,22112000
2011-05-18,18.15032386779785,20.002500534057617,20.107500076293945,19.8700008392334,20.107500076293945,20127200
2011-05-19,18.06638526916504,19.90999984741211,20.03499984741211,19.852500915527344,20.032499313354492,14941200
2011-05-20,17.746522903442383,19.5575008392334,19.959999084472656,19.5575008392334,19.834999084472656,17216000
2011-05-23,17.4493465423584,19.229999542236328,19.434999465942383,19.149999618530273,19.272499084472656,18258400
2011-05-24,17.603607177734375,19.399999618530273,19.44499969482422,19.165000915527344,19.252500534057617,14828400
2011-05-25,17.86449432373047,19.6875,19.770000457763672,19.15250015258789,19.239999771118164,18002800
2011-05-26,17.98698616027832,19.822500228881836,19.84000015258789,19.40999984741211,19.642499923706055,21110800
2011-05-27,18.10268783569336,19.950000762939453,19.959999084472656,19.592500686645508,19.665000915527344,15344800
2011-05-31,18.388513565063477,20.264999389648438,20.27750015258789,20.002500534057617,20.0049991607666,15274400
2011-06-01,17.962034225463867,19.795000076293945,20.190000534057617,19.795000076293945,20.190000534057617,17732800
2011-06-02,18.306852340698242,20.174999237060547,20.204999923706055,19.787500381469727,19.797500610351562,19466400
2011-06-03,17.95069122314453,19.782499313354492,20.09000015258789,19.739999771118164,19.952499389648438,18954400
2011-06-06,17.739723205566406,19.549999237060547,19.892499923706055,19.537500381469727,19.75,17628000
2011-06-07,18.107219696044922,19.954999923706055,20.032499313354492,19.6299991607666,19.700000762939453,27764800
2011-06-08,17.401708602905273,19.177499771118164,19.672500610351562,18.592500686645508,19.672500610351562,80785200
2011-06-09,17.33819580078125,19.107500076293945,19.1825008392334,18.969999313354492,19.06999969482422,32074000
2011-06-10,16.9434814453125,18.672500610351562,19.077499389648438,18.637500762939453,19.052499771118164,29456800
2011-06-13,16.98204803466797,18.71500015258789,18.78499984741211,18.575000762939453,18.712499618530273,20820000
2011-06-14,17.224767684936523,18.982500076293945,19.0674991607666,18.707500457763672,18.77750015258789,30033600
2011-06-15,16.977506637573242,18.709999084472656,19.00749969482422,18.702499389648438,18.885000228881836,22775600
2011-06-16,16.986576080322266,18.719999313354492,18.844999313354492,18.594999313354492,18.700000762939453,21041600
2011-06-17,16.884490966796875,18.607500076293945,18.872499465942383,18.549999237060547,18.852500915527344,25859200
2011-06-20,16.79828643798828,18.512500762939453,18.584999084472656,18.40999984741211,18.56999969482422,22546800
2011-06-21,17.01152992248535,18.747499465942383,18.797500610351562,18.537500381469727,18.639999389648438,25295200
2011-06-22,16.936674118041992,18.665000915527344,18.99250030517578,18.642499923706055,18.735000610351562,17722000
2011-06-23,17.084123611450195,18.827499389648438,18.850000381469727,18.5,18.547500610351562,20405600
2011-06-24,16.644031524658203,18.342500686645508,18.837499618530273,18.332500457763672,18.827499389648438,39700800
2011-06-27,16.76198959350586,18.47249984741211,18.512500762939453,18.27750015258789,18.447500228881836,20880000
2011-06-28,17.077322006225586,18.81999969482422,18.862499237060547,18.552499771118164,18.56999969482422,23297600
2011-06-29,19.638458251953125,21.642499923706055,21.829999923706055,18.697500228881836,18.979999542236328,132109200
2011-06-30,19.114442825317383,21.065000534057617,21.84000015258789,20.982500076293945,21.532499313354492,119880400
2011-07-01,19.95604705810547,21.99250030517578,22.232500076293945,20.940000534057617,21.024999618530273,61742400
2011-07-05,20.03544807434082,22.079999923706055,22.200000762939453,21.584999084472656,21.739999771118164,33089600
2011-07-06,20.00823211669922,22.049999237060547,22.3075008392334,21.712499618530273,21.959999084472656,33615200
2011-07-07,20.450584411621094,22.537500381469727,22.707500457763672,22.0,22.049999237060547,48524000
2011-07-08,20.355308532714844,22.4325008392334,22.537500381469727,22.100000381469727,22.24250030517578,20818800
2011-07-11,19.940174102783203,21.975000381469727,22.309999465942383,21.920000076293945,22.15250015258789,25733600
2011-07-12,19.894800186157227,21.924999237060547,22.200000762939453,21.897499084472656,22.0049991607666,18421200
2011-07-13,20.13072395324707,22.184999465942383,22.489999771118164,22.0049991607666,22.03499984741211,18855600
2011-07-14,19.949249267578125,21.985000610351562,22.34749984741211,21.94499969482422,22.0625,17211600
2011-07-15,20.132993698120117,22.1875,22.219999313354492,21.927499771118164,22.172500610351562,15998000
2011-07-18,19.978731155395508,22.017499923706055,22.225000381469727,21.927499771118164,22.079999923706055,13515200
2011-07-19,20.237350463867188,22.302499771118164,22.3174991607666,22.049999237060547,22.122499465942383,21594800
2011-07-20,20.10803985595703,22.15999984741211,22.372499465942383,22.05500030517578,22.372499465942383,9474400
2011-07-21,19.974205017089844,22.012500762939453,22.594999313354492,22.010000228881836,22.262500762939453,21060400
2011-07-22,20.30767059326172,22.3799991607666,22.44499969482422,22.024999618530273,22.024999618530273,9035200
2011-07-25,20.207849502563477,22.270000457763672,22.5575008392334,22.092500686645508,22.15999984741211,13357200
2011-07-26,20.235082626342773,22.299999237060547,22.497499465942383,22.174999237060547,22.2549991607666,10704000
2011-07-27,19.90614891052246,21.9375,22.25,21.8125,22.079999923706055,24094800
2011-07-28,19.717857360839844,21.729999542236328,22.24250030517578,21.665000915527344,22.032499313354492,19224800
2011-07-29,19.404796600341797,21.385000228881836,21.559999465942383,20.899999618530273,21.459999084472656,16708400
2011-08-01,19.436567306518555,21.420000076293945,21.832500457763672,21.264999389648438,21.75,13512800
2011-08-02,18.955642700195312,20.889999389648438,21.59749984741211,20.889999389648438,21.25,17327200
2011-08-03,19.84490394592285,21.8700008392334,21.9375,20.952499389648438,21.13249969482422,35308800
2011-08-04,19.2800350189209,21.247499465942383,21.702499389648438,21.219999313354492,21.6924991607666,38827200
2011-08-05,18.921615600585938,20.852500915527344,21.417499542236328,20.219999313354492,21.334999084472656,33626800
2011-08-08,17.975650787353516,19.809999465942383,20.452499389648438,19.520000457763672,20.045000076293945,58529200
2011-08-09,18.774169921875,20.690000534057617,20.717500686645508,19.02750015258789,20.087499618530273,58702000
2011-08-10,17.98471450805664,19.81999969482422,20.40999984741211,19.7549991607666,20.322500228881836,38429600
2011-08-11,19.17341423034668,21.1299991607666,21.422500610351562,19.924999237060547,20.037500381469727,37359600
2011-08-12,19.016887664794922,20.957500457763672,21.447500228881836,20.857500076293945,21.27750015258789,16598800
2011-08-15,19.47966766357422,21.467500686645508,21.5575008392334,21.127500534057617,21.27750015258789,18328800
2011-08-16,19.47059440612793,21.457500457763672,21.592500686645508,21.15250015258789,21.25,20360000
2011-08-17,19.0865478515625,20.997499465942383,21.53499984741211,20.832500457763672,21.46500015258789,19090000
2011-08-18,18.245723724365234,20.072500228881836,20.6875,19.987499237060547,20.377500534057617,32999600
2011-08-19,18.088924407958984,19.899999618530273,20.420000076293945,19.832500457763672,19.832500457763672,31170000
2011-08-22,18.132110595703125,19.947500228881836,20.375,19.8125,20.3075008392334,19341200
2011-08-23,19.03654670715332,20.9424991607666,20.947500228881836,19.94499969482422,20.05500030517578,20076000
2011-08-24,19.62965965270996,21.594999313354492,21.645000457763672,20.77750015258789,20.899999618530273,29150800
2011-08-25,19.11381721496582,21.02750015258789,21.732500076293945,20.985000610351562,21.61750030517578,24273200
2011-08-26,19.509225845336914,21.462499618530273,21.487499237060547,20.667499542236328,20.877500534057617,21498800
2011-08-29,19.67511749267578,21.645000457763672,21.982500076293945,21.517499923706055,21.7450008392334,18568800
2011-08-30,19.981897354125977,21.982500076293945,22.082500457763672,21.575000762939453,21.655000686645508,16622800
2011-08-31,19.970529556274414,21.969999313354492,22.212499618530273,21.6875,22.125,24092800
