Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2009-02-17,15.809998512268066,27.299617767333984,27.700382232666016,26.603052139282227,26.851144790649414,21584922
2009-02-18,15.826578140258789,27.328243255615234,27.480915069580078,26.717557907104492,27.395038604736328,15041210
2009-02-19,15.76579475402832,27.223281860351562,27.671756744384766,27.1564884185791,27.604961395263672,10332651
2009-02-20,15.528169631958008,26.812976837158203,27.2137393951416,26.517175674438477,26.812976837158203,18552639
2009-02-23,15.406596183776855,26.603052139282227,27.08969497680664,26.354961395263672,26.354961395263672,18829730
2009-02-24,15.76579475402832,27.223281860351562,27.251907348632812,26.27862548828125,26.63167953491211,18588586
2009-02-25,15.423178672790527,26.63167953491211,27.146947860717773,26.450382232666016,26.898855209350586,22865054
2009-02-26,14.389808654785156,24.847328186035156,26.879770278930664,24.837785720825195,26.879770278930664,20846816
2009-02-27,13.373018264770508,23.091602325439453,24.5992374420166,23.062976837158203,24.303434371948242,34071738
2009-03-02,12.953034400939941,22.366411209106445,23.206106185913086,22.347328186035156,22.729007720947266,17418808
2009-03-03,12.737517356872559,21.994274139404297,22.996183395385742,21.812976837158203,22.595420837402344,18975402
2009-03-04,13.018458366394043,22.108779907226562,22.452289581298828,21.412214279174805,22.146947860717773,22605674
2009-03-05,12.439728736877441,21.125953674316406,21.841602325439453,20.925573348999023,21.564884185791016,21628205
2009-03-06,12.776850700378418,21.69847297668457,21.889312744140625,21.030534744262695,21.326335906982422,18906130
2009-03-09,11.793584823608398,20.02862548828125,21.469465255737305,19.13167953491211,19.22709846496582,88189724
2009-03-10,12.473443984985352,21.18320655822754,21.28816795349121,20.41030502319336,20.639312744140625,36396411
2009-03-11,12.327359199523926,20.935115814208984,21.68893051147461,20.80152702331543,21.125953674316406,29498685
2009-03-12,13.501657485961914,22.92938995361328,22.98664093017578,20.667938232421875,20.858779907226562,40235864
2009-03-13,15.209733963012695,25.83015251159668,26.431297302246094,23.148855209350586,23.148855209350586,60001249
2009-03-16,14.726537704467773,25.00954246520996,26.18320655822754,24.923664093017578,25.744274139404297,34252203
2009-03-17,14.951278686523438,25.391220092773438,25.41984748840332,24.61832046508789,24.818702697753906,23637326
2009-03-18,15.147928237915039,25.725191116333008,26.24045753479004,24.93320655822754,25.095420837402344,22185531
2009-03-19,14.631007194519043,24.847328186035156,25.896947860717773,24.503816604614258,25.79198455810547,25223683
2009-03-20,15.013082504272461,25.496183395385742,25.954198837280273,25.104961395263672,25.4007625579834,26895977
2009-03-23,15.721034049987793,26.69847297668457,26.69847297668457,25.543893814086914,25.954198837280273,20397014
2009-03-24,15.59180736541748,26.479007720947266,26.832061767578125,26.25,26.345420837402344,15464917
2009-03-25,15.451332092285156,26.24045753479004,26.73664093017578,25.582061767578125,26.67938995361328,18255950
2009-03-26,15.496289253234863,26.31679344177246,26.5362606048584,25.83969497680664,26.498092651367188,16516061
2009-03-27,15.260303497314453,25.916030883789062,26.354961395263672,25.572519302368164,25.696565628051758,17048340
2009-03-30,14.91756534576416,25.333969116210938,25.667938232421875,24.942747116088867,25.553434371948242,15245256
2009-03-31,15.029937744140625,25.524808883666992,25.83969497680664,25.305343627929688,25.582061767578125,22948370
2009-04-01,15.164789199829102,25.753816604614258,25.982824325561523,24.57061004638672,25.276718139648438,18880244
2009-04-02,15.170404434204102,25.76335906982422,26.335878372192383,25.229007720947266,25.9637393951416,18833608
2009-04-03,14.866996765136719,25.248092651367188,26.059160232543945,24.895038604736328,25.76335906982422,16227232
2009-04-06,14.98498821258545,25.44847297668457,26.27862548828125,25.076335906982422,25.076335906982422,13312430
2009-04-07,14.760241508483887,25.06679344177246,25.353052139282227,24.818702697753906,25.324426651000977,13959779
2009-04-08,15.035552024841309,25.534351348876953,25.534351348876953,25.00954246520996,25.171756744384766,11073168
2009-04-09,14.777100563049316,25.095420837402344,26.192747116088867,24.885496139526367,26.011449813842773,15819979
2009-04-13,14.636629104614258,24.856870651245117,25.305343627929688,24.685115814208984,24.923664093017578,11654494
2009-04-14,14.428740501403809,24.503816604614258,24.980915069580078,24.398855209350586,24.723281860351562,13162042
2009-04-15,14.749005317687988,25.047710418701172,25.181297302246094,24.360687255859375,24.446565628051758,16521406
2009-04-16,14.524261474609375,24.666030883789062,25.295801162719727,24.19847297668457,25.229007720947266,19463980
2009-04-17,14.456836700439453,24.55152702331543,25.276718139648438,24.465648651123047,24.7137393951416,19709212
2009-04-20,14.170279502868652,24.064884185791016,24.723281860351562,24.0362606048584,24.332061767578125,13786650
2009-04-21,13.226348876953125,22.46183204650879,23.425573348999023,21.879770278930664,23.29198455810547,42417590
2009-04-22,12.906082153320312,21.917938232421875,22.423664093017578,21.307252883911133,22.328243255615234,55546934
2009-04-23,13.052164077758789,22.166030883789062,22.261449813842773,21.603052139282227,22.01335906982422,37293290
2009-04-24,13.175777435302734,22.375953674316406,22.47137451171875,21.994274139404297,22.204198837280273,23124749
2009-04-27,13.170161247253418,22.366411209106445,22.604961395263672,22.146947860717773,22.328243255615234,16986718
2009-04-28,13.018458366394043,22.108779907226562,22.53816795349121,21.946565628051758,22.347328186035156,24059041
2009-04-29,13.42861557006836,22.805343627929688,22.95801544189453,22.08969497680664,22.166030883789062,29254710
2009-04-30,13.619650840759277,23.129770278930664,23.454198837280273,22.9007625579834,23.01526641845703,29434023
2009-05-01,13.653363227844238,23.187023162841797,23.26335906982422,22.719465255737305,23.120229721069336,15816835
2009-05-04,13.833161354064941,23.492366790771484,23.702289581298828,23.215648651123047,23.473281860351562,20048659
2009-05-05,13.816304206848145,23.4637393951416,23.835878372192383,23.244274139404297,23.37786293029785,17891875
2009-05-06,13.827545166015625,23.482824325561523,23.78816795349121,23.129770278930664,23.549617767333984,23711000
2009-05-07,14.164664268493652,24.055343627929688,24.398855209350586,23.33015251159668,23.568702697753906,28997846
2009-05-08,13.945540428161621,23.68320655822754,24.341602325439453,23.520992279052734,24.18893051147461,19570038
2009-05-11,13.709547996520996,23.282442092895508,23.664121627807617,23.215648651123047,23.454198837280273,16962614
2009-05-12,14.035433769226074,23.835878372192383,24.0935115814209,23.167938232421875,23.37786293029785,24452250
2009-05-13,14.42312240600586,24.494274139404297,25.047710418701172,23.71183204650879,23.75,26484846
2009-05-14,14.636629104614258,24.856870651245117,25.03816795349121,24.475191116333008,24.58969497680664,21327114
2009-05-15,14.310748100280762,24.303434371948242,25.047710418701172,24.17938995361328,25.047710418701172,18947840
2009-05-18,14.462455749511719,24.56106948852539,24.61832046508789,24.064884185791016,24.437023162841797,15679023
2009-05-19,14.479307174682617,24.58969497680664,24.7137393951416,24.141220092773438,24.56106948852539,16363053
2009-05-20,14.659104347229004,24.895038604736328,25.238550186157227,24.608779907226562,24.790075302124023,16231005
2009-05-21,14.675958633422852,24.923664093017578,24.99045753479004,24.246183395385742,24.55152702331543,23725567
2009-05-22,14.704057693481445,24.97137451171875,25.143129348754883,24.780534744262695,24.952289581298828,15340100
2009-05-26,14.923182487487793,25.3435115814209,25.38167953491211,24.48473358154297,24.809160232543945,16681330
2009-05-27,14.96251392364502,25.41030502319336,25.572519302368164,25.257633209228516,25.257633209228516,20609549
2009-05-28,15.041181564331055,25.543893814086914,25.76335906982422,25.143129348754883,25.200382232666016,29002981
2009-05-29,15.496289253234863,26.31679344177246,26.345420837402344,25.620229721069336,25.706106185913086,43884581
2009-06-01,15.468205451965332,26.269084930419922,26.574426651000977,25.887405395507812,26.440839767456055,21212673
2009-06-02,15.563714027404785,26.431297302246094,26.5935115814209,25.954198837280273,26.25,15295560
2009-06-03,15.501907348632812,26.326335906982422,26.345420837402344,25.82061004638672,26.135496139526367,20421014
2009-06-04,15.142982482910156,25.362594604492188,26.28816795349121,25.257633209228516,26.21183204650879,23123806
2009-06-05,14.852435111999512,24.875953674316406,25.667938232421875,24.446565628051758,25.505725860595703,26622763
2009-06-08,14.772672653198242,24.742366790771484,24.980915069580078,24.312976837158203,24.675573348999023,18534299
2009-06-09,14.653034210205078,24.54198455810547,24.93320655822754,24.370229721069336,24.742366790771484,12226702
2009-06-10,14.57896614074707,24.417938232421875,24.93320655822754,24.246183395385742,24.732824325561523,13460198
2009-06-11,14.920799255371094,24.99045753479004,25.353052139282227,24.51335906982422,24.51335906982422,17891037
2009-06-12,14.858132362365723,24.885496139526367,25.83015251159668,24.503816604614258,24.923664093017578,31199170
2009-06-15,14.220051765441895,23.81679344177246,24.809160232543945,23.654579162597656,24.646947860717773,28282586
2009-06-16,13.91810417175293,23.31106948852539,24.045801162719727,23.253816604614258,23.864503860473633,28060305
2009-06-17,14.11180305480957,23.635496139526367,23.835878372192383,23.31106948852539,23.33015251159668,24599704
2009-06-18,14.61315631866455,24.475191116333008,24.723281860351562,23.74045753479004,23.854961395263672,21459058
2009-06-19,14.761274337768555,24.723281860351562,25.324426651000977,24.62786293029785,24.723281860351562,27901009
2009-06-22,14.345385551452637,24.026718139648438,24.56106948852539,23.998092651367188,24.56106948852539,19518790
2009-06-23,14.305508613586426,23.959924697875977,24.322519302368164,23.854961395263672,24.12213706970215,14780782
2009-06-24,14.499210357666016,24.284351348876953,24.494274139404297,23.902671813964844,23.998092651367188,15980742
2009-06-25,15.13729190826416,25.353052139282227,25.38167953491211,24.0362606048584,24.322519302368164,21087332
2009-06-26,15.382261276245117,25.76335906982422,25.82061004638672,25.133588790893555,25.267175674438477,23773356
2009-06-29,15.866519927978516,26.574426651000977,26.66984748840332,25.639312744140625,25.82061004638672,23050026
2009-06-30,15.929192543029785,26.67938995361328,26.76526641845703,26.040075302124023,26.574426651000977,22760254
2009-07-01,15.980464935302734,26.76526641845703,26.927480697631836,26.498092651367188,26.812976837158203,16136475
2009-07-02,15.387964248657227,25.77290153503418,26.70801544189453,25.744274139404297,26.459924697875977,15229012
2009-07-06,15.889307975769043,26.612594604492188,26.717557907104492,25.534351348876953,25.73473358154297,24246214
2009-07-07,15.735489845275879,26.354961395263672,27.08969497680664,26.25954246520996,26.574426651000977,23592995
2009-07-08,15.974769592285156,26.755725860595703,27.232824325561523,26.459924697875977,26.612594604492188,22403515
2009-07-09,15.387964248657227,25.77290153503418,26.62213706970215,25.362594604492188,26.488550186157227,28109980
2009-07-10,15.06892204284668,25.238550186157227,25.753816604614258,25.057252883911133,25.667938232421875,18809294
2009-07-13,15.279719352722168,25.591602325439453,25.667938232421875,24.93320655822754,25.209924697875977,16515222
2009-07-14,15.473420143127441,25.916030883789062,26.059160232543945,23.902671813964844,25.667938232421875,14570763
2009-07-15,15.786763191223145,26.440839767456055,26.488550186157227,25.591602325439453,26.087785720825195,21509886
2009-07-16,15.877918243408203,26.5935115814209,26.717557907104492,26.28816795349121,26.421756744384766,13268938
2009-07-17,15.769668579101562,26.412214279174805,26.5935115814209,26.154579162597656,26.555343627929688,11335273
2009-07-20,15.917800903320312,26.66030502319336,26.717557907104492,26.18320655822754,26.479007720947266,11851098
2009-07-21,16.892013549804688,28.29198455810547,28.425573348999023,27.270992279052734,27.414121627807617,27961059
2009-07-22,16.778057098388672,28.101144790649414,28.68320655822754,27.92938995361328,28.215648651123047,19869451
2009-07-23,17.233835220336914,28.864503860473633,29.23664093017578,28.120229721069336,28.167938232421875,26678517
2009-07-24,17.655420303344727,29.57061004638672,29.637405395507812,28.568702697753906,28.883588790893555,26308678
2009-07-27,17.530092239379883,29.360687255859375,29.751907348632812,29.026718139648438,29.694656372070312,21026758
2009-07-28,17.102802276611328,28.645038604736328,29.494274139404297,28.4064884185791,29.303434371948242,23627265
2009-07-29,17.017345428466797,28.501907348632812,28.75954246520996,28.158397674560547,28.635496139526367,16696736
2009-07-30,17.057218551635742,28.568702697753906,29.55152702331543,28.511449813842773,28.826335906982422,24300290
2009-07-31,17.097105026245117,28.635496139526367,29.17938995361328,28.540075302124023,28.81679344177246,16269362
2009-08-03,17.102802276611328,28.645038604736328,29.074426651000977,28.36832046508789,29.055343627929688,16298286
2009-08-04,17.00025177001953,28.473281860351562,28.883588790893555,28.129770278930664,28.75954246520996,16077892
2009-08-05,16.869218826293945,28.253816604614258,28.797710418701172,27.996183395385742,28.501907348632812,13375100
2009-08-06,16.726789474487305,28.01526641845703,28.32061004638672,27.91030502319336,28.32061004638672,11499494
2009-08-07,17.14838409423828,28.72137451171875,29.103052139282227,28.101144790649414,28.3492374420166,13656278
2009-08-10,17.43323516845703,29.19847297668457,29.58015251159668,28.730915069580078,28.902671813964844,19050963
2009-08-11,17.27941131591797,28.940839767456055,29.370229721069336,28.769084930419922,29.064884185791016,11423829
2009-08-12,17.51299476623535,29.332061767578125,29.57061004638672,28.625953674316406,28.950382232666016,12899518
2009-08-13,17.649728775024414,29.56106948852539,29.56106948852539,27.375953674316406,29.322519302368164,14137939
2009-08-14,17.649728775024414,29.56106948852539,29.666030883789062,29.12213706970215,29.58015251159668,16942178
2009-08-17,17.592750549316406,29.465648651123047,29.914121627807617,29.141220092773438,29.19847297668457,19584290
2009-08-18,17.49589729309082,29.303434371948242,29.456106185913086,28.912214279174805,29.456106185913086,12926032
2009-08-19,17.934585571289062,30.03816795349121,30.45801544189453,29.055343627929688,29.255725860595703,21322294
2009-08-20,17.85482406616211,29.904579162597656,30.190839767456055,29.56106948852539,30.190839767456055,16164562
2009-08-21,18.549875259399414,31.068702697753906,31.22137451171875,30.00954246520996,30.200382232666016,21721372
2009-08-24,18.51569175720215,31.011449813842773,31.488550186157227,30.83015251159668,31.479007720947266,14227229
2009-08-25,18.772064208984375,31.440839767456055,31.5362606048584,31.011449813842773,31.402671813964844,20081566
2009-08-26,18.61823272705078,31.18320655822754,31.469465255737305,30.982824325561523,31.31679344177246,10438080
2009-08-27,18.726491928100586,31.364503860473633,31.488550186157227,30.73473358154297,31.106870651245117,10302154
2009-08-28,18.41314125061035,30.83969497680664,31.412214279174805,30.648855209350586,31.412214279174805,12640452
2009-08-31,18.47580909729004,30.944656372070312,31.192747116088867,30.687023162841797,30.79198455810547,13569294
2009-09-01,18.11119270324707,30.333969116210938,31.040075302124023,30.209924697875977,30.81106948852539,16841465
2009-09-02,17.765222549438477,29.398855209350586,29.96183204650879,29.341602325439453,29.93320655822754,14240853
2009-09-03,17.43656349182129,28.854961395263672,29.456106185913086,28.568702697753906,29.417938232421875,17347754
2009-09-04,17.701797485351562,29.293893814086914,29.293893814086914,28.826335906982422,29.055343627929688,12744309
2009-09-08,17.857481002807617,29.55152702331543,29.608779907226562,28.912214279174805,29.51335906982422,14400358
2009-09-09,18.191919326782227,30.104961395263672,30.171756744384766,29.475191116333008,29.675573348999023,13018780
2009-09-10,18.428329467773438,30.496183395385742,30.601144790649414,29.837785720825195,30.200382232666016,15584913
2009-09-11,18.762758255004883,31.049617767333984,31.125953674316406,30.45801544189453,30.677480697631836,15100108
2009-09-14,18.964567184448242,31.383588790893555,31.421756744384766,30.82061004638672,30.858779907226562,19285296
2009-09-15,18.85501480102539,31.202289581298828,31.412214279174805,31.106870651245117,31.31679344177246,16012602
2009-09-16,18.549407958984375,30.696565628051758,31.269084930419922,30.4007625579834,31.230915069580078,15582712
2009-09-17,18.45716094970703,30.543893814086914,30.887405395507812,30.257633209228516,30.562976837158203,15921426
2009-09-18,18.382204055786133,30.41984748840332,30.87786293029785,30.324426651000977,30.706106185913086,21274086
2009-09-21,18.34760284423828,30.362594604492188,30.610687255859375,30.152671813964844,30.333969116210938,14210251
2009-09-22,18.0650577545166,29.895038604736328,30.37213706970215,29.856870651245117,30.37213706970215,14417546
2009-09-23,18.0650577545166,29.895038604736328,30.152671813964844,29.732824325561523,29.952289581298828,21497834
2009-09-24,17.880552291870117,29.58969497680664,29.96183204650879,29.389312744140625,29.799617767333984,16095079
2009-09-25,18.018938064575195,29.818702697753906,30.257633209228516,29.494274139404297,29.494274139404297,22122442
2009-09-28,18.46868324279785,30.562976837158203,30.935115814208984,29.5992374420166,29.780534744262695,15006941
2009-09-29,18.364892959594727,30.391220092773438,30.744274139404297,30.229007720947266,30.553434371948242,14767997
2009-09-30,18.238052368164062,30.181297302246094,30.524808883666992,29.723281860351562,30.505725860595703,21388946
2009-10-01,17.97857093811035,29.751907348632812,30.3435115814209,29.608779907226562,30.2862606048584,17994894
2009-10-02,18.24957847595215,30.200382232666016,30.37213706970215,29.666030883789062,29.751907348632812,21461154
2009-10-05,18.31877326965332,30.314884185791016,30.3435115814209,29.751907348632812,29.980915069580078,18305730
2009-10-06,18.745464324951172,31.020992279052734,31.068702697753906,30.219465255737305,30.47709846496582,21649794
2009-10-07,18.56094741821289,30.715648651123047,30.992366790771484,30.47709846496582,30.9064884185791,12144329
2009-10-08,18.699331283569336,30.944656372070312,31.059160232543945,30.753816604614258,30.9064884185791,11952545
2009-10-09,18.774288177490234,31.068702697753906,31.18320655822754,30.8492374420166,30.973281860351562,11900354
2009-10-12,18.94727325439453,31.354961395263672,31.479007720947266,31.011449813842773,31.22137451171875,11445208
2009-10-13,18.69356918334961,30.935115814208984,31.440839767456055,30.86832046508789,31.24045753479004,21154404
2009-10-14,18.9703426361084,31.393129348754883,31.498092651367188,30.83969497680664,31.24045753479004,38314042
2009-10-15,19.200979232788086,31.774808883666992,31.870229721069336,31.125953674316406,31.31679344177246,23478973
2009-10-16,19.14908218383789,31.68893051147461,31.851144790649414,31.440839767456055,31.746183395385742,21300914
2009-10-19,19.448923110961914,32.185115814208984,32.28053283691406,31.5935115814209,31.5935115814209,29333310
2009-10-20,19.443147659301758,32.17557144165039,32.614505767822266,32.08969497680664,32.356868743896484,24308989
2009-10-21,18.843488693237305,31.18320655822754,32.25190734863281,31.116411209106445,32.20419692993164,25395241
2009-10-22,18.95304298400879,31.364503860473633,31.402671813964844,29.828243255615234,30.9064884185791,25450575
2009-10-23,18.699331283569336,30.944656372070312,31.440839767456055,30.706106185913086,31.25954246520996,17948153
2009-10-26,18.46291732788086,30.553434371948242,31.526718139648438,30.41030502319336,31.011449813842773,19226084
2009-10-27,18.699331283569336,30.944656372070312,31.393129348754883,30.696565628051758,31.097328186035156,19670541
2009-10-28,18.480222702026367,30.582061767578125,31.202289581298828,30.534351348876953,31.097328186035156,15802268
2009-10-29,18.05353355407715,29.875953674316406,30.562976837158203,29.48473358154297,30.562976837158203,42898518
2009-10-30,17.834426879882812,29.51335906982422,30.324426651000977,29.417938232421875,29.742366790771484,42406377
2009-11-02,18.024696350097656,29.828243255615234,30.057252883911133,29.54198455810547,29.694656372070312,22417244
2009-11-03,17.684505462646484,29.26526641845703,29.847328186035156,28.902671813964844,29.666030883789062,71181522
2009-11-04,18.820423126220703,31.145038604736328,31.345420837402344,29.818702697753906,29.895038604736328,37948290
2009-11-05,18.86078643798828,31.21183204650879,31.898855209350586,31.001907348632812,31.001907348632812,23830786
2009-11-06,18.79158592224121,31.097328186035156,31.440839767456055,30.744274139404297,31.116411209106445,20797141
2009-11-09,19.275938034057617,31.898855209350586,31.956106185913086,31.202289581298828,31.374046325683594,30584098
2009-11-10,19.379722595214844,32.07061004638672,32.19465637207031,31.803434371948242,31.975191116333008,16626520
2009-11-11,19.154850006103516,31.69847297668457,32.20419692993164,31.603052139282227,32.185115814208984,18316210
2009-11-12,19.016464233398438,31.469465255737305,31.937023162841797,31.354961395263672,31.526718139648438,14775542
2009-11-13,19.085655212402344,31.583969116210938,31.965648651123047,31.488550186157227,31.774808883666992,15211930
2009-11-16,19.495046615600586,32.261451721191406,32.77671813964844,31.98473358154297,32.42366409301758,26302180
2009-11-17,19.77182388305664,32.71946716308594,32.729007720947266,31.822519302368164,32.25190734863281,17354985
2009-11-18,20.261932373046875,33.53053283691406,33.77862548828125,32.51908493041992,32.700382232666016,29544482
2009-11-19,20.371490478515625,33.711830139160156,34.08396911621094,33.167938232421875,33.48282241821289,25142358
2009-11-20,21.023056030273438,34.790077209472656,34.99045944213867,33.711830139160156,33.82633590698242,38112721
2009-11-23,20.999996185302734,34.75190734863281,35.26717758178711,34.53244400024414,35.066795349121094,23842629
2009-11-24,20.884672164916992,34.56106948852539,35.143131256103516,34.21755599975586,34.61832046508789,22260673
2009-11-25,21.08648109436035,34.89503860473633,34.99045944213867,34.3129768371582,34.627864837646484,11693374
2009-11-27,20.925031661987305,34.627864837646484,34.86641311645508,33.988548278808594,34.332061767578125,9402551
2009-11-30,20.878902435302734,34.5515251159668,34.66603088378906,34.22710037231445,34.50381851196289,19246834
2009-12-01,21.265222549438477,35.19084167480469,35.524810791015625,34.627864837646484,34.627864837646484,17421533
2009-12-02,21.219099044799805,35.114505767822266,35.30534362792969,34.78053283691406,34.828243255615234,12601990
2009-12-03,21.201793670654297,35.08587646484375,35.343509674072266,34.875953674316406,35.02862548828125,13639406
2009-12-04,21.16143798828125,35.01908493041992,35.78244400024414,34.961830139160156,35.5057258605957,17412415
2009-12-07,21.16143798828125,35.01908493041992,35.343509674072266,34.80915832519531,34.847328186035156,10448036
2009-12-08,20.95962905883789,34.685115814208984,35.29580307006836,34.59923553466797,34.97137451171875,16286234
2009-12-09,21.42091178894043,35.4484748840332,35.524810791015625,34.446563720703125,34.63740539550781,18611537
2009-12-10,21.645788192749023,35.82061004638672,36.183204650878906,35.67748260498047,35.696563720703125,15336642
2009-12-11,21.593358993530273,35.372135162353516,35.667938232421875,35.181297302246094,35.667938232421875,14402769
2009-12-14,22.001123428344727,36.040077209472656,36.068702697753906,35.5629768371582,35.5629768371582,12981262
2009-12-15,22.135087966918945,36.25954055786133,36.25954055786133,35.5629768371582,35.94465637207031,13495096
2009-12-16,21.98946762084961,36.020992279052734,36.35496139526367,35.8015251159668,36.27862548828125,17476238
2009-12-17,21.71569061279297,35.57251739501953,36.11641311645508,35.553436279296875,36.020992279052734,19433483
2009-12-18,21.785579681396484,35.6870231628418,36.05915832519531,35.49618148803711,35.64885330200195,26643618
2009-12-21,21.95451545715332,35.963741302490234,36.66030502319336,35.75381851196289,35.76335906982422,15497090
2009-12-22,21.98946762084961,36.020992279052734,36.24045944213867,35.83015441894531,36.05915832519531,14771350
2009-12-23,21.698205947875977,35.54389190673828,36.125953674316406,35.43893051147461,36.125953674316406,13358542
2009-12-24,21.546762466430664,35.29580307006836,35.43893051147461,35.07633590698242,35.43893051147461,6586890
2009-12-28,21.721519470214844,35.582061767578125,35.667938232421875,35.10496139526367,35.29580307006836,10443634
2009-12-29,21.6108341217041,35.40076446533203,35.78244400024414,35.372135162353516,35.42938995361328,7869013
2009-12-30,21.587543487548828,35.36259460449219,35.48664093017578,35.124046325683594,35.19084167480469,9838205
2009-12-31,21.284645080566406,34.86641311645508,35.372135162353516,34.828243255615234,35.114505767822266,7403072
2010-01-04,21.558408737182617,35.314884185791016,35.54389190673828,34.875953674316406,35.13358688354492,14563532
2010-01-05,21.64578628540039,35.45801544189453,35.73473358154297,35.238548278808594,35.59160232543945,15452550
2010-01-06,21.937040328979492,35.935115814208984,36.00190734863281,35.209922790527344,35.5057258605957,15971415
2010-01-07,21.97199058532715,35.992366790771484,36.16412353515625,35.6870231628418,35.75381851196289,12488597
2010-01-08,21.960338592529297,35.97328186035156,36.154579162597656,35.71564865112305,36.135494232177734,11283921
2010-01-11,22.047719955444336,36.11641311645508,36.183204650878906,35.78244400024414,36.14503860473633,10041726
2010-01-12,21.87296485900879,35.83015441894531,36.25,35.610687255859375,36.08778762817383,11445942
2010-01-13,22.676815032958984,37.14694595336914,37.566795349121094,36.35496139526367,36.55534362792969,26593419
2010-01-14,23.294269561767578,38.15839767456055,38.28244400024414,37.30915832519531,37.4427490234375,23081466
2010-01-15,22.991371154785156,37.66221237182617,38.42557144165039,37.22328186035156,38.14885330200195,21854258
2010-01-19,23.661252975463867,38.75954055786133,38.96946716308594,37.63358688354492,37.738548278808594,20908334
2010-01-20,23.900074005126953,39.15076446533203,39.26526641845703,38.139312744140625,38.77862548828125,21843150
2010-01-21,23.34669303894043,38.2442741394043,39.656490325927734,38.21564865112305,39.1984748840332,26803019
2010-01-22,22.641862869262695,37.08969497680664,38.44465637207031,36.9942741394043,38.07251739501953,18301853
2010-01-25,22.57779312133789,36.98473358154297,37.91984558105469,36.946563720703125,37.48091506958008,16116039
2010-01-26,22.47294044494629,36.8129768371582,37.16603088378906,36.41221237182617,36.73664093017578,20817158
2010-01-27,22.507884979248047,36.8702278137207,37.00381851196289,36.22137451171875,36.72710037231445,18322289
2010-01-28,22.117616653442383,36.23091506958008,37.156490325927734,36.20228958129883,36.96564865112305,14008197
2010-01-29,22.239948272705078,36.431297302246094,37.22328186035156,35.935115814208984,36.507633209228516,16893655
2010-02-01,22.309844970703125,36.54580307006836,36.860687255859375,36.32633590698242,36.79389190673828,9666647
2010-02-02,23.032150268554688,37.729007720947266,37.90076446533203,36.35496139526367,36.60305404663086,15857288
2010-02-03,22.554492950439453,36.946563720703125,37.614505767822266,36.70801544189453,37.595420837402344,18305311
2010-02-04,21.6108341217041,35.40076446533203,36.74618148803711,35.13358688354492,36.63167953491211,26547307
2010-02-05,21.39531135559082,35.04771041870117,35.38167953491211,34.17938995361328,35.35305404663086,24074970
2010-02-08,21.313758850097656,34.91412353515625,35.38167953491211,34.56106948852539,34.904579162597656,10705949
2010-02-09,21.243864059448242,34.799617767333984,35.46755599975586,34.656490325927734,35.238548278808594,17965864
2010-02-10,21.086584091186523,34.54198455810547,35.00954055786133,34.122135162353516,34.828243255615234,17627884
2010-02-11,21.48268699645996,35.19084167480469,35.30534362792969,34.22710037231445,34.56106948852539,15123478
2010-02-12,21.5059871673584,35.229007720947266,35.4484748840332,34.4370231628418,34.95228958129883,18766955
2010-02-16,21.937040328979492,35.935115814208984,36.431297302246094,35.553436279296875,35.992366790771484,21768951
2010-02-17,21.750642776489258,35.6297721862793,36.183204650878906,35.45801544189453,36.00190734863281,12534918
2010-02-18,21.721519470214844,35.582061767578125,35.78244400024414,35.33396911621094,35.57251739501953,12942590
2010-02-19,21.838014602661133,35.77289962768555,35.906490325927734,35.4484748840332,35.524810791015625,13004003
2010-02-22,21.62248992919922,35.41984558105469,36.125953674316406,34.92366409301758,36.125953674316406,18421115
2010-02-23,21.267160415649414,34.83778762817383,35.43893051147461,34.73282241821289,35.209922790527344,16699670
2010-02-24,21.511816024780273,35.238548278808594,35.343509674072266,34.60877990722656,35.01908493041992,17913988
2010-02-25,21.302112579345703,34.89503860473633,34.98091506958008,34.39885330200195,34.770992279052734,17854252
2010-02-26,21.48268699645996,35.19084167480469,35.36259460449219,34.770992279052734,35.01908493041992,13800483
2010-03-01,21.709871292114258,35.5629768371582,35.71564865112305,35.33396911621094,35.33396911621094,12373107
2010-03-02,21.77976417541504,35.67748260498047,35.963741302490234,35.610687255859375,35.85877990722656,12842402
2010-03-03,21.67491912841797,35.5057258605957,36.11641311645508,35.40076446533203,35.963741302490234,13186879
2010-03-04,21.634136199951172,35.43893051147461,35.667938232421875,35.19084167480469,35.582061767578125,12421839
2010-03-05,21.838014602661133,35.77289962768555,35.83969497680664,35.238548278808594,35.51526641845703,10342502
2010-03-08,21.756465911865234,35.639312744140625,35.82061004638672,35.41030502319336,35.77289962768555,12625570
2010-03-09,21.57588768005371,35.343509674072266,35.59160232543945,35.143131256103516,35.5057258605957,15401198
2010-03-10,21.360366821289062,34.99045944213867,35.38167953491211,34.828243255615234,35.257633209228516,20357505
2010-03-11,21.707637786865234,35.19084167480469,35.257633209228516,34.446563720703125,34.685115814208984,16049177
2010-03-12,21.87244415283203,35.45801544189453,35.49618148803711,35.04771041870117,35.35305404663086,17172738
2010-03-15,22.219724655151367,36.020992279052734,36.068702697753906,35.30534362792969,35.343509674072266,18251863
2010-03-16,22.3315486907959,36.20228958129883,36.25954055786133,35.6870231628418,36.040077209472656,19187937
2010-03-17,22.413957595825195,36.33587646484375,36.35496139526367,35.84923553466797,36.25,12983986
