Date,Adj Close,Close,High,Low,Open,Volume
2011-02-09,18.44499969482422,18.274999618530273,18.31999969482422,18.68000030517578,16.592674255371094,18674400
2011-02-10,18.225000381469727,18.225000381469727,18.684999465942383,18.787500381469727,16.923259735107422,24752400
2011-02-11,18.649999618530273,18.56999969482422,18.732500076293945,18.782499313354492,16.966289520263672,17280400
2011-02-14,18.747499465942383,18.625,18.934999465942383,19.235000610351562,17.149696350097656,28970800
2011-02-15,18.927499771118164,18.772499084472656,18.90250015258789,18.977500915527344,17.12026023864746,15855200
2011-02-16,18.934999465942383,18.864999771118164,18.989999771118164,19.052499771118164,17.199506759643555,20147200
2011-02-17,18.9375,18.862499237060547,19.03499984741211,19.18000030517578,17.240264892578125,23475600
2011-02-18,19.145000457763672,18.892499923706055,18.957500457763672,19.270000457763672,17.170072555541992,26009600
2011-02-22,18.584999084472656,18.27750015258789,18.434999465942383,18.774999618530273,16.69683074951172,31588800
2011-02-23,18.40999984741211,18.19499969482422,18.219999313354492,18.637500762939453,16.502103805541992,28714800
2011-02-24,18.165000915527344,18.157499313354492,18.477500915527344,18.559999465942383,16.735334396362305,19613200
2011-02-25,18.545000076293945,18.545000076293945,18.670000076293945,18.850000381469727,16.909677505493164,24869600
2011-02-28,18.71500015258789,18.25749969482422,18.262500762939453,18.8174991607666,16.540605545043945,24857200
2011-03-01,18.467500686645508,18.127500534057617,18.174999237060547,18.719999313354492,16.46135139465332,26993600
2011-03-02,18.145000457763672,18.127500534057617,18.49250030517578,18.55500030517578,16.74891471862793,21544000
2011-03-03,18.674999237060547,18.639999389648438,18.957500457763672,18.975000381469727,17.170072555541992,20388000
2011-03-04,18.96500015258789,18.5049991607666,18.672500610351562,18.985000610351562,16.911945343017578,19520000
2011-03-07,18.649999618530273,18.5,18.537500381469727,18.80500030517578,16.78966522216797,18637200
2011-03-08,18.612499237060547,18.327499389648438,18.542499542236328,18.727500915527344,16.79419708251953,33497600
2011-03-09,18.600000381469727,18.325000762939453,18.427499771118164,18.665000915527344,16.690048217773438,17861600
2011-03-10,18.329999923706055,17.8075008392334,17.850000381469727,18.329999923706055,16.1669921875,28557600
2011-03-11,17.844999313354492,17.80500030517578,18.127500534057617,18.19499969482422,16.418325424194336,17335600
2011-03-14,17.975000381469727,17.907499313354492,17.96500015258789,18.1825008392334,16.271150588989258,13971600
2011-03-15,17.725000381469727,17.612499237060547,17.799999237060547,17.950000762939453,16.121713638305664,24180400
2011-03-16,17.854999542236328,17.670000076293945,17.739999771118164,17.987499237060547,16.067358016967773,24056800
2011-03-17,17.897499084472656,17.782499313354492,17.857500076293945,18.0,16.17378044128418,13790400
2011-03-18,18.030000686645508,17.729999542236328,17.854999542236328,18.03499984741211,16.171518325805664,25268400
2011-03-21,17.959999084472656,17.907499313354492,17.989999771118164,18.079999923706055,16.293792724609375,14807600
2011-03-22,17.950000762939453,17.799999237060547,17.899999618530273,17.989999771118164,16.212276458740234,15354400
2011-03-23,17.837499618530273,17.837499618530273,17.997499465942383,18.092500686645508,16.300580978393555,17580000
2011-03-24,18.05500030517578,17.885000228881836,18.165000915527344,18.212499618530273,16.452287673950195,20558800
2011-03-25,18.1200008392334,18.012500762939453,18.022499084472656,18.227500915527344,16.323225021362305,29466800
2011-03-28,18.09749984741211,17.989999771118164,18.1875,18.274999618530273,16.472675323486328,23174800
2011-03-29,18.09000015258789,17.9375,18.049999237060547,18.11750030517578,16.3481388092041,23558400
2011-03-30,18.485000610351562,18.417499542236328,18.5575008392334,18.834999084472656,16.807783126831055,59673200
2011-03-31,18.627500534057617,18.399999618530273,18.405000686645508,18.729999542236328,16.6696720123291,18555200
2011-04-01,18.497499465942383,18.315000534057617,18.55500030517578,18.61750030517578,16.805522918701172,17270000
2011-04-04,18.547500610351562,18.510000228881836,18.809999465942383,18.8125,17.03647804260254,15529200
2011-04-05,18.795000076293945,18.700000762939453,18.905000686645508,18.979999542236328,17.122512817382812,18078800
2011-04-06,18.927499771118164,18.88249969482422,19.0,19.0,17.20856285095215,18132000
2011-04-07,19.02750015258789,18.93000030517578,19.102500915527344,19.137500762939453,17.30140495300293,22079200
2011-04-08,19.204999923706055,19.079999923706055,19.18000030517578,19.43000030517578,17.371599197387695,23977200
2011-04-11,19.200000762939453,19.174999237060547,19.427499771118164,19.440000534057617,17.595752716064453,19004400
2011-04-12,19.229999542236328,19.1924991607666,19.25749969482422,19.395000457763672,17.441783905029297,20512000
2011-04-13,19.34000015258789,19.299999237060547,19.375,19.497499465942383,17.54821014404297,18258400
2011-04-14,19.28499984741211,19.040000915527344,19.077499389648438,19.315000534057617,17.278762817382812,18609200
2011-04-15,19.11750030517578,19.014999389648438,19.11750030517578,19.25,17.31498908996582,20256000
2011-04-18,18.895000457763672,18.862499237060547,18.920000076293945,19.075000762939453,17.136112213134766,15332000
2011-04-19,18.872499465942383,18.790000915527344,18.979999542236328,18.9950008392334,17.190454483032227,14261200
2011-04-20,19.15250015258789,19.102500915527344,19.342500686645508,19.477500915527344,17.518770217895508,14838400
2011-04-21,19.34000015258789,19.262500762939453,19.4424991607666,19.4950008392334,17.609342575073242,10989600
2011-04-25,19.4424991607666,19.325000762939453,19.440000534057617,19.467500686645508,17.607080459594727,7126400
2011-04-26,19.450000762939453,19.350000381469727,19.6924991607666,19.75,17.83576774597168,15200000
2011-04-27,19.700000762939453,19.47249984741211,19.72249984741211,19.74250030517578,17.862937927246094,8982400
2011-04-28,19.709999084472656,19.387500762939453,19.415000915527344,19.709999084472656,17.58443260192871,11416000
2011-04-29,19.424999237060547,19.389999389648438,19.530000686645508,19.612499237060547,17.68858528137207,10877600
2011-05-02,19.614999771118164,19.614999771118164,19.78499984741211,19.917499542236328,17.9195499420166,13503600
2011-05-03,19.907499313354492,19.825000762939453,20.0,20.042499542236328,18.114280700683594,18944800
2011-05-04,19.962499618530273,19.762500762939453,19.9424991607666,20.037500381469727,18.062206268310547,17334400
2011-05-05,19.774999618530273,19.549999237060547,19.674999237060547,19.842500686645508,17.819921493530273,20991600
2011-05-06,19.625,19.5674991607666,19.852500915527344,19.96500015258789,17.980682373046875,29754400
2011-05-09,19.782499313354492,19.760000228881836,19.96500015258789,19.9950008392334,18.08258819580078,19093200
2011-05-10,19.99250030517578,19.93000030517578,20.087499618530273,20.174999237060547,18.193531036376953,19706400
2011-05-11,20.05500030517578,19.737499237060547,19.834999084472656,20.0625,17.96483039855957,17667600
2011-05-12,19.772499084472656,19.770000457763672,19.982500076293945,20.012500762939453,18.098430633544922,25078400
2011-05-13,20.0,19.924999237060547,19.977500915527344,20.045000076293945,18.093896865844727,21474000
2011-05-16,19.787500381469727,19.780000686645508,19.985000610351562,20.325000762939453,18.100692749023438,18763200
2011-05-17,19.950000762939453,19.9375,20.149999618530273,20.200000762939453,18.25012969970703,22112000
2011-05-18,20.107500076293945,19.8700008392334,20.002500534057617,20.107500076293945,18.15032386779785,20127200
2011-05-19,20.032499313354492,19.852500915527344,19.90999984741211,20.03499984741211,18.06638526916504,14941200
2011-05-20,19.834999084472656,19.5575008392334,19.5575008392334,19.959999084472656,17.746522903442383,17216000
2011-05-23,19.272499084472656,19.149999618530273,19.229999542236328,19.434999465942383,17.4493465423584,18258400
2011-05-24,19.252500534057617,19.165000915527344,19.399999618530273,19.44499969482422,17.603607177734375,14828400
2011-05-25,19.239999771118164,19.15250015258789,19.6875,19.770000457763672,17.86449432373047,18002800
2011-05-26,19.642499923706055,19.40999984741211,19.822500228881836,19.84000015258789,17.98698616027832,21110800
2011-05-27,19.665000915527344,19.592500686645508,19.950000762939453,19.959999084472656,18.10268783569336,15344800
2011-05-31,20.0049991607666,20.002500534057617,20.264999389648438,20.27750015258789,18.388513565063477,15274400
2011-06-01,20.190000534057617,19.795000076293945,19.795000076293945,20.190000534057617,17.962034225463867,17732800
2011-06-02,19.797500610351562,19.787500381469727,20.174999237060547,20.204999923706055,18.306852340698242,19466400
2011-06-03,19.952499389648438,19.739999771118164,19.782499313354492,20.09000015258789,17.95069122314453,18954400
2011-06-06,19.75,19.537500381469727,19.549999237060547,19.892499923706055,17.739723205566406,17628000
2011-06-07,19.700000762939453,19.6299991607666,19.954999923706055,20.032499313354492,18.107219696044922,27764800
2011-06-08,19.672500610351562,18.592500686645508,19.177499771118164,19.672500610351562,17.401708602905273,80785200
2011-06-09,19.06999969482422,18.969999313354492,19.107500076293945,19.1825008392334,17.33819580078125,32074000
2011-06-10,19.052499771118164,18.637500762939453,18.672500610351562,19.077499389648438,16.9434814453125,29456800
2011-06-13,18.712499618530273,18.575000762939453,18.71500015258789,18.78499984741211,16.98204803466797,20820000
2011-06-14,18.77750015258789,18.707500457763672,18.982500076293945,19.0674991607666,17.224767684936523,30033600
2011-06-15,18.885000228881836,18.702499389648438,18.709999084472656,19.00749969482422,16.977506637573242,22775600
2011-06-16,18.700000762939453,18.594999313354492,18.719999313354492,18.844999313354492,16.986576080322266,21041600
2011-06-17,18.852500915527344,18.549999237060547,18.607500076293945,18.872499465942383,16.884490966796875,25859200
2011-06-20,18.56999969482422,18.40999984741211,18.512500762939453,18.584999084472656,16.79828643798828,22546800
2011-06-21,18.639999389648438,18.537500381469727,18.747499465942383,18.797500610351562,17.01152992248535,25295200
2011-06-22,18.735000610351562,18.642499923706055,18.665000915527344,18.99250030517578,16.936674118041992,17722000
2011-06-23,18.547500610351562,18.5,18.827499389648438,18.850000381469727,17.084123611450195,20405600
2011-06-24,18.827499389648438,18.332500457763672,18.342500686645508,18.837499618530273,16.644031524658203,39700800
2011-06-27,18.447500228881836,18.27750015258789,18.47249984741211,18.512500762939453,16.76198959350586,20880000
2011-06-28,18.56999969482422,18.552499771118164,18.81999969482422,18.862499237060547,17.077322006225586,23297600
2011-06-29,18.979999542236328,18.697500228881836,21.642499923706055,21.829999923706055,19.638458251953125,132109200
2011-06-30,21.532499313354492,20.982500076293945,21.065000534057617,21.84000015258789,19.114442825317383,119880400
2011-07-01,21.024999618530273,20.940000534057617,21.99250030517578,22.232500076293945,19.95604705810547,61742400
2011-07-05,21.739999771118164,21.584999084472656,22.079999923706055,22.200000762939453,20.03544807434082,33089600
2011-07-06,21.959999084472656,21.712499618530273,22.049999237060547,22.3075008392334,20.00823211669922,33615200
2011-07-07,22.049999237060547,22.0,22.537500381469727,22.707500457763672,20.450584411621094,48524000
2011-07-08,22.24250030517578,22.100000381469727,22.4325008392334,22.537500381469727,20.355308532714844,20818800
2011-07-11,22.15250015258789,21.920000076293945,21.975000381469727,22.309999465942383,19.940174102783203,25733600
2011-07-12,22.0049991607666,21.897499084472656,21.924999237060547,22.200000762939453,19.894800186157227,18421200
2011-07-13,22.03499984741211,22.0049991607666,22.184999465942383,22.489999771118164,20.13072395324707,18855600
2011-07-14,22.0625,21.94499969482422,21.985000610351562,22.34749984741211,19.949249267578125,17211600
2011-07-15,22.172500610351562,21.927499771118164,22.1875,22.219999313354492,20.132993698120117,15998000
2011-07-18,22.079999923706055,21.927499771118164,22.017499923706055,22.225000381469727,19.978731155395508,13515200
2011-07-19,22.122499465942383,22.049999237060547,22.302499771118164,22.3174991607666,20.237350463867188,21594800
2011-07-20,22.372499465942383,22.05500030517578,22.15999984741211,22.372499465942383,20.10803985595703,9474400
2011-07-21,22.262500762939453,22.010000228881836,22.012500762939453,22.594999313354492,19.974205017089844,21060400
2011-07-22,22.024999618530273,22.024999618530273,22.3799991607666,22.44499969482422,20.30767059326172,9035200
2011-07-25,22.15999984741211,22.092500686645508,22.270000457763672,22.5575008392334,20.207849502563477,13357200
2011-07-26,22.2549991607666,22.174999237060547,22.299999237060547,22.497499465942383,20.235082626342773,10704000
2011-07-27,22.079999923706055,21.8125,21.9375,22.25,19.90614891052246,24094800
2011-07-28,22.032499313354492,21.665000915527344,21.729999542236328,22.24250030517578,19.717857360839844,19224800
2011-07-29,21.459999084472656,20.899999618530273,21.385000228881836,21.559999465942383,19.404796600341797,16708400
2011-08-01,21.75,21.264999389648438,21.420000076293945,21.832500457763672,19.436567306518555,13512800
2011-08-02,21.25,20.889999389648438,20.889999389648438,21.59749984741211,18.955642700195312,17327200
2011-08-03,21.13249969482422,20.952499389648438,21.8700008392334,21.9375,19.84490394592285,35308800
2011-08-04,21.6924991607666,21.219999313354492,21.247499465942383,21.702499389648438,19.2800350189209,38827200
2011-08-05,21.334999084472656,20.219999313354492,20.852500915527344,21.417499542236328,18.921615600585938,33626800
2011-08-08,20.045000076293945,19.520000457763672,19.809999465942383,20.452499389648438,17.975650787353516,58529200
2011-08-09,20.087499618530273,19.02750015258789,20.690000534057617,20.717500686645508,18.774169921875,58702000
2011-08-10,20.322500228881836,19.7549991607666,19.81999969482422,20.40999984741211,17.98471450805664,38429600
2011-08-11,20.037500381469727,19.924999237060547,21.1299991607666,21.422500610351562,19.17341423034668,37359600
2011-08-12,21.27750015258789,20.857500076293945,20.957500457763672,21.447500228881836,19.016887664794922,16598800
2011-08-15,21.27750015258789,21.127500534057617,21.467500686645508,21.5575008392334,19.47966766357422,18328800
2011-08-16,21.25,21.15250015258789,21.457500457763672,21.592500686645508,19.47059440612793,20360000
2011-08-17,21.46500015258789,20.832500457763672,20.997499465942383,21.53499984741211,19.0865478515625,19090000
2011-08-18,20.377500534057617,19.987499237060547,20.072500228881836,20.6875,18.245723724365234,32999600
2011-08-19,19.832500457763672,19.832500457763672,19.899999618530273,20.420000076293945,18.088924407958984,31170000
2011-08-22,20.3075008392334,19.8125,19.947500228881836,20.375,18.132110595703125,19341200
2011-08-23,20.05500030517578,19.94499969482422,20.9424991607666,20.947500228881836,19.03654670715332,20076000
2011-08-24,20.899999618530273,20.77750015258789,21.594999313354492,21.645000457763672,19.62965965270996,29150800
2011-08-25,21.61750030517578,20.985000610351562,21.02750015258789,21.732500076293945,19.11381721496582,24273200
2011-08-26,20.877500534057617,20.667499542236328,21.462499618530273,21.487499237060547,19.509225845336914,21498800
2011-08-29,21.7450008392334,21.517499923706055,21.645000457763672,21.982500076293945,19.67511749267578,18568800
2011-08-30,21.655000686645508,21.575000762939453,21.982500076293945,22.082500457763672,19.981897354125977,16622800
2011-08-31,22.125,21.6875,21.969999313354492,22.212499618530273,19.970529556274414,24092800
2011-09-01,21.93000030517578,21.75749969482422,21.9325008392334,22.239999771118164,19.936452865600586,20800800
2011-09-02,21.43000030517578,21.274999618530273,21.387500762939453,21.780000686645508,19.441055297851562,15807200
2011-09-06,20.8125,20.8125,21.46500015258789,21.5625,19.511497497558594,15809200
2011-09-07,21.704999923706055,21.674999237060547,22.1200008392334,22.13249969482422,20.106884002685547,16552800
2011-09-08,21.940000534057617,21.860000610351562,21.864999771118164,22.274999618530273,19.875099182128906,18386400
2011-09-09,21.719999313354492,21.489999771118164,21.587499618530273,22.102500915527344,19.62284278869629,26492400
2011-09-12,21.43000030517578,21.372499465942383,21.862499237060547,21.8700008392334,19.87282371520996,19608400
2011-09-13,21.915000915527344,21.665000915527344,21.9424991607666,21.977500915527344,19.945545196533203,17469600
2011-09-14,22.0575008392334,21.889999389648438,22.395000457763672,22.549999237060547,20.35685920715332,26147200
2011-09-15,22.502500534057617,22.087499618530273,22.625,22.649999618530273,20.56592559814453,21478400
2011-09-16,22.655000686645508,22.407499313354492,22.712499618530273,22.8799991607666,20.645463943481445,50275200
2011-09-19,22.36750030517578,22.167499542236328,22.50749969482422,22.667499542236328,20.459117889404297,22088000
2011-09-20,22.600000381469727,22.565000534057617,23.209999084472656,23.6875,21.097681045532227,36064000
2011-09-21,23.15999984741211,22.850000381469727,22.854999542236328,23.532499313354492,20.774993896484375,28070400
2011-09-22,22.184999465942383,21.547500610351562,22.075000762939453,22.5,20.065980911254883,35689200
2011-09-23,21.989999771118164,21.989999771118164,22.520000457763672,22.732500076293945,20.470478057861328,21526000
2011-09-26,22.747499465942383,22.042499542236328,22.56999969482422,22.8799991607666,20.515932083129883,19095600
2011-09-27,22.782499313354492,22.280000686645508,22.3700008392334,22.924999237060547,20.33413314819336,20066800
2011-09-28,22.450000762939453,21.864999771118164,21.907499313354492,22.462499618530273,19.913726806640625,17090400
2011-09-29,22.24250030517578,21.5,21.922500610351562,22.24250030517578,19.9273624420166,15552000
2011-09-30,21.55500030517578,21.3125,21.43000030517578,21.905000686645508,19.47968292236328,17952400
2011-10-03,21.24250030517578,21.05500030517578,21.065000534057617,21.65999984741211,19.147905349731445,26223600
2011-10-04,20.760000228881836,20.427499771118164,21.19499969482422,21.272499084472656,19.266063690185547,31600000
2011-10-05,21.149999618530273,20.80500030517578,21.247499465942383,21.362499237060547,19.31378746032715,25114000
2011-10-06,21.219999313354492,21.104999542236328,21.782499313354492,21.81999969482422,19.80010414123535,19486000
2011-10-07,21.857500076293945,21.4424991607666,21.5625,22.0,19.600122451782227,17553200
2011-10-10,21.947500228881836,21.850000381469727,22.3125,22.322500228881836,20.2818660736084,13322400
2011-10-11,22.177499771118164,22.112499237060547,22.627500534057617,22.71500015258789,20.56819725036621,17626800
2011-10-12,22.7450008392334,22.677499771118164,22.792499542236328,23.082500457763672,20.718183517456055,19065200
2011-10-13,22.625,22.614999771118164,23.149999618530273,23.232500076293945,21.04314613342285,13193600
2011-10-14,23.354999542236328,23.292499542236328,23.479999542236328,23.662500381469727,21.343120574951172,15800400
2011-10-17,23.282499313354492,22.75749969482422,22.797500610351562,23.479999542236328,20.72273063659668,13842800
2011-10-18,22.77750015258789,22.647499084472656,23.477500915527344,23.625,21.340845108032227,14400000
2011-10-19,23.552499771118164,22.469999313354492,22.520000457763672,23.6200008392334,20.470478057861328,21662400
2011-10-20,22.700000762939453,22.5674991607666,22.837499618530273,22.99250030517578,20.759090423583984,17646400
2011-10-21,23.122499465942383,22.975000381469727,23.357500076293945,23.357500076293945,21.231769561767578,14128800
2011-10-24,23.322500228881836,23.297500610351562,23.552499771118164,23.602500915527344,21.409015655517578,12138400
2011-10-25,23.375,22.637500762939453,22.670000076293945,23.407499313354492,20.606826782226562,16824000
2011-10-26,23.03499984741211,22.399999618530273,23.0049991607666,23.1825008392334,20.91134262084961,26746400
2011-10-27,22.75,22.649999618530273,23.600000381469727,23.622499465942383,21.452192306518555,41568000
2011-10-28,23.3125,23.3125,23.774999618530273,23.9375,21.61126708984375,23299600
2011-10-31,23.56999969482422,23.309999465942383,23.315000534057617,23.967500686645508,21.193130493164062,17826000
2011-11-01,22.790000915527344,22.5,22.50749969482422,23.114999771118164,20.459117889404297,30528400
2011-11-02,23.260000228881836,22.780000686645508,22.875,23.497499465942383,20.793176651000977,24565200
2011-11-03,23.014999389648438,22.56999969482422,23.295000076293945,23.450000762939453,21.174951553344727,18410800
2011-11-04,23.082500457763672,22.912500381469727,23.15999984741211,23.407499313354492,21.052230834960938,13608400
2011-11-07,23.200000762939453,22.8799991607666,23.239999771118164,23.332500457763672,21.124956130981445,9647200
2011-11-08,23.357500076293945,23.350000381469727,23.635000228881836,23.665000915527344,21.484004974365234,19602000
2011-11-09,23.072500228881836,23.072500228881836,23.282499313354492,23.524999618530273,21.16359519958496,19594800
2011-11-10,23.587499618530273,23.147499084472656,23.260000228881836,23.587499618530273,21.14314079284668,11248800
2011-11-11,23.447500228881836,23.427499771118164,23.790000915527344,23.912500381469727,21.624902725219727,13648400
2011-11-14,23.65250015258789,23.392499923706055,23.454999923706055,23.93000030517578,21.320388793945312,10432000
2011-11-15,23.5049991607666,23.462499618530273,23.907499313354492,23.954999923706055,21.73170280456543,14153200
2011-11-16,23.637500762939453,23.292499542236328,23.350000381469727,23.75,21.27388572692871,12999600
2011-11-17,23.422500610351562,22.71500015258789,22.850000381469727,23.502500534057617,20.81834602355957,17227200
2011-11-18,22.8799991607666,22.607500076293945,22.702499389648438,22.912500381469727,20.683956146240234,12906000
2011-11-21,22.415000915527344,22.274999618530273,22.802499771118164,22.967500686645508,20.775066375732422,15844400
2011-11-22,22.737499237060547,22.657499313354492,22.709999084472656,23.047500610351562,20.690784454345703,13469600
2011-11-23,22.59000015258789,22.299999237060547,22.322500228881836,22.940000534057617,20.337749481201172,21064400
2011-11-25,22.260000228881836,22.19499969482422,22.2549991607666,22.59749984741211,20.276247024536133,6933600
2011-11-28,22.917499542236328,22.782499313354492,23.36750030517578,23.4375,21.289838790893555,14792400
2011-11-29,23.36750030517578,23.135000228881836,23.225000381469727,23.375,21.159997940063477,14513600
2011-11-30,23.712499618530273,23.65999984741211,24.24250030517578,24.25749969482422,22.087038040161133,21504000
2011-12-01,23.979999542236328,23.9375,24.440000534057617,24.565000534057617,22.26698112487793,19042400
2011-12-02,24.59749984741211,24.200000762939453,24.299999237060547,24.649999618530273,22.13941764831543,12928000
2011-12-05,24.56999969482422,23.799999237060547,24.014999389648438,24.572500228881836,21.879758834838867,16731600
2011-12-06,24.010000228881836,23.770000457763672,23.842500686645508,24.06999969482422,21.722599029541016,14135200
2011-12-07,23.8174991607666,23.762500762939453,24.267499923706055,24.362499237060547,22.109813690185547,16055200
2011-12-08,24.235000610351562,23.897499084472656,23.950000762939453,24.467500686645508,21.82053565979004,14238000
2011-12-09,24.157499313354492,23.877500534057617,24.297500610351562,24.364999771118164,22.13714599609375,11974000
2011-12-12,24.15999984741211,23.957500457763672,24.229999542236328,24.350000381469727,22.075645446777344,13644400
2011-12-13,24.360000610351562,23.88249969482422,23.977500915527344,24.385000228881836,21.845600128173828,13564000
2011-12-14,23.927499771118164,23.762500762939453,24.09000015258789,24.184999465942383,21.948087692260742,19150800
2011-12-15,24.329999923706055,23.892499923706055,23.954999923706055,24.329999923706055,21.82509422302246,21020000
2011-12-16,24.167499542236328,24.102500915527344,24.360000610351562,24.4375,22.194080352783203,17556800
2011-12-19,24.377500534057617,24.377500534057617,24.645000457763672,24.842500686645508,22.453746795654297,23541200
2011-12-20,24.88249969482422,24.84000015258789,25.337499618530273,25.375,23.084680557250977,27454400
2011-12-21,25.27750015258789,24.875,25.18000030517578,25.315000534057617,22.941177368164062,15244000
2011-12-22,25.15250015258789,25.024999618530273,25.135000228881836,25.49250030517578,22.900175094604492,13439200
2011-12-23,25.232500076293945,25.127500534057617,25.6200008392334,25.625,23.342056274414062,7803200
2011-12-27,25.622499465942383,25.477500915527344,25.477500915527344,25.862499237060547,23.21222686767578,8719200
2011-12-28,25.422500610351562,25.149999618530273,25.18000030517578,25.5,22.941177368164062,9969600
2011-12-29,25.25,25.204999923706055,25.787500381469727,25.8125,23.494659423828125,8637600
2011-12-30,25.792499542236328,25.372499465942383,25.38249969482422,25.799999237060547,23.12566566467285,8586800
2012-01-03,25.850000381469727,25.462499618530273,25.747499465942383,25.850000381469727,23.458215713500977,16829200
2012-01-04,25.422500610351562,25.0,25.287500381469727,25.614999771118164,23.039119720458984,16522000
2012-01-05,25.177499771118164,24.915000915527344,25.477500915527344,25.552499771118164,23.21222686767578,12096400
2012-01-06,25.489999771118164,25.05500030517578,25.177499771118164,25.55500030517578,22.938899993896484,13089200
2012-01-09,25.252500534057617,24.69499969482422,24.975000381469727,25.295000076293945,22.754404067993164,18002400
2012-01-10,25.217500686645508,24.862499237060547,24.950000762939453,25.237499237060547,22.731632232666016,18711600
2012-01-11,24.7450008392334,24.582500457763672,24.77750015258789,24.875,22.574464797973633,19016000
2012-01-12,24.844999313354492,24.844999313354492,25.334999084472656,25.420000076293945,23.082393646240234,16708800
2012-01-13,25.18000030517578,25.06999969482422,25.184999465942383,25.447500228881836,22.94573402404785,16623200
2012-01-17,25.325000762939453,25.297500610351562,25.63249969482422,25.735000610351562,23.353445053100586,17018800
2012-01-18,25.540000915527344,25.52750015258789,25.94499969482422,25.969999313354492,23.63816261291504,11752400
2012-01-19,26.040000915527344,25.5625,25.592500686645508,26.049999237060547,23.317005157470703,14567600
2012-01-20,25.59749984741211,24.950000762939453,25.145000457763672,25.6299991607666,22.90928077697754,20032800
2012-01-23,25.1875,24.700000762939453,24.899999618530273,25.22249984741211,22.68607521057129,16166400
2012-01-24,24.762500762939453,24.747499465942383,25.252500534057617,25.3174991607666,23.007230758666992,12140800
2012-01-25,25.15250015258789,24.950000762939453,25.139999389648438,25.24250030517578,22.904739379882812,15088400
2012-01-26,25.18000030517578,24.9950008392334,25.21500015258789,25.537500381469727,22.973072052001953,13939200
2012-01-27,25.102500915527344,24.975000381469727,25.262500762939453,25.38249969482422,23.01634407043457,11362800
2012-01-30,25.03499984741211,24.875,24.969999313354492,25.1299991607666,22.749847412109375,12476000
2012-01-31,25.122499465942383,24.957500457763672,25.15999984741211,25.19499969482422,22.922948837280273,13240400
2012-02-01,25.295000076293945,25.149999618530273,25.627500534057617,25.674999237060547,23.348886489868164,15376800
2012-02-02,25.94499969482422,25.897499084472656,26.514999389648438,26.780000686645508,24.15748405456543,33740400
2012-02-03,26.697500228881836,26.647499084472656,26.75749969482422,26.954999923706055,24.378416061401367,16533200
2012-02-06,26.735000610351562,26.700000762939453,26.84000015258789,27.0674991607666,24.45358657836914,13349600
2012-02-07,26.864999771118164,26.514999389648438,26.7450008392334,26.887500762939453,24.367036819458008,13045600
2012-02-08,26.9424991607666,26.7549991607666,27.087499618530273,27.15999984741211,24.679079055786133,22742000
2012-02-09,28.264999389648438,28.012500762939453,28.104999542236328,28.725000381469727,25.60610580444336,39601200
2012-02-10,27.947500228881836,27.850000381469727,28.475000381469727,28.5,25.943214416503906,21888800
2012-02-13,28.5625,28.09000015258789,28.177499771118164,28.792499542236328,25.672157287597656,22078400
2012-02-14,28.02750015258789,28.022499084472656,28.809999465942383,28.8125,26.2484188079834,17960800
2012-02-15,29.05500030517578,28.65999984741211,28.774999618530273,29.287500381469727,26.266681671142578,21701200
2012-02-16,28.864999771118164,28.399999618530273,28.450000762939453,28.9325008392334,25.970006942749023,15971600
2012-02-17,28.602500915527344,28.450000762939453,28.752500534057617,28.8125,26.246137619018555,15512800
2012-02-21,28.815000534057617,28.462499618530273,28.549999237060547,29.0,26.0612850189209,10819600
2012-02-22,28.447500228881836,28.325000762939453,29.09000015258789,29.1875,26.55422019958496,14381200
2012-02-23,29.09000015258789,28.915000915527344,29.1200008392334,29.200000762939453,26.58160400390625,10890800
2012-02-24,29.122499465942383,28.975000381469727,29.385000228881836,29.4424991607666,26.823505401611328,11094000
2012-02-27,29.267499923706055,29.075000762939453,29.21500015258789,29.325000762939453,26.66832733154297,15812800
2012-02-28,29.290000915527344,29.262500762939453,29.737499237060547,29.74250030517578,27.14527702331543,11937200
2012-02-29,29.7549991607666,29.002500534057617,29.092500686645508,29.84000015258789,26.556503295898438,15217600
2012-03-01,29.362499237060547,29.137500762939453,29.295000076293945,29.497499465942383,26.741350173950195,11174000
2012-03-02,29.127500534057617,28.899999618530273,29.040000915527344,29.24250030517578,26.508588790893555,12213600
2012-03-05,29.040000915527344,28.975000381469727,29.059999465942383,29.207500457763672,26.52683448791504,10153600
2012-03-06,28.80500030517578,28.385000228881836,28.709999084472656,28.875,26.207345962524414,13302000
2012-03-07,28.93000030517578,28.739999771118164,28.90999984741211,29.024999618530273,26.389911651611328,10694000
2012-03-08,29.170000076293945,29.010000228881836,29.49250030517578,29.545000076293945,26.921634674072266,9520400
2012-03-09,29.517499923706055,29.252500534057617,29.292499542236328,29.59749984741211,26.739065170288086,8457600
2012-03-12,29.2549991607666,29.017499923706055,29.13249969482422,29.387500762939453,26.5930233001709,7709200
2012-03-13,29.227500915527344,28.920000076293945,29.3174991607666,29.352500915527344,26.761882781982422,12785600
2012-03-14,29.327499389648438,29.11750030517578,29.1875,29.47249984741211,26.643217086791992,14996000
2012-03-15,29.155000686645508,29.075000762939453,29.25,29.36750030517578,26.700279235839844,13293200
2012-03-16,29.357500076293945,29.0674991607666,29.170000076293945,29.375,26.62725067138672,16006400
2012-03-19,29.110000610351562,29.037500381469727,29.709999084472656,29.93000030517578,27.120174407958984,15918400
