Date,Adj Close,Close,High,Low,Open,Volume
2018-02-16,72.86849975585938,72.3280029296875,72.43450164794922,73.29000091552734,72.43450164794922,89452000
2018-02-20,72.32450103759766,72.32450103759766,73.4175033569336,74.4384994506836,73.4175033569336,129984000
2018-02-21,74.25,73.94599914550781,74.14600372314453,75.17449951171875,74.14600372314453,126088000
2018-02-22,74.76799774169922,73.78800201416016,74.26699829101562,75.12699890136719,74.26699829101562,97162000
2018-02-23,74.76699829101562,74.32499694824219,75.0,75.0,75.0,88362000
2018-02-26,75.45999908447266,75.3499984741211,76.09750366210938,76.14199829101562,76.09750366210938,99100000
2018-02-27,76.2249984741211,75.3604965209961,75.5989990234375,76.33899688720703,75.5989990234375,96176000
2018-02-28,75.97550201416016,75.5999984741211,75.62249755859375,76.43499755859375,75.62249755859375,90300000
2018-03-01,75.68000030517578,73.25,74.67250061035156,75.92449951171875,74.67250061035156,136704000
2018-03-02,73.45500183105469,72.75050354003906,75.01249694824219,75.05249786376953,75.01249694824219,131752000
2018-03-05,74.71199798583984,74.05000305175781,76.18049621582031,76.26899719238281,76.18049621582031,104678000
2018-03-06,76.66000366210938,76.4000015258789,76.88200378417969,77.10649871826172,76.88200378417969,91234000
2018-03-07,76.32599639892578,76.12550354003906,77.25,77.29499816894531,77.25,83482000
2018-03-08,77.5,77.26249694824219,77.59300231933594,77.74400329589844,77.59300231933594,77252000
2018-03-09,78.17500305175781,77.9540023803711,78.94450378417969,78.9469985961914,78.94450378417969,90686000
2018-03-12,79.62999725341797,79.33499908447266,79.91950225830078,80.2665023803711,79.91950225830078,103484000
2018-03-13,80.7979965209961,78.90049743652344,79.40899658203125,80.87699890136719,79.40899658203125,130638000
2018-03-14,79.8499984741211,79.54450225830078,79.55000305175781,80.3219985961914,79.55000305175781,85188000
2018-03-15,79.75,78.90550231933594,79.11599731445312,79.84549713134766,79.11599731445312,81394000
2018-03-16,79.17250061035156,78.375,78.58399963378906,79.47200012207031,78.58399963378906,108500000
2018-03-19,77.72650146484375,76.26750183105469,77.24649810791016,78.08300018310547,77.24649810791016,131616000
2018-03-20,77.51699829101562,77.27050018310547,79.32550048828125,79.3499984741211,79.32550048828125,91632000
2018-03-21,79.32250213623047,78.15850067138672,79.09300231933594,79.5,79.09300231933594,95016000
2018-03-22,78.27349853515625,77.12000274658203,77.24600219726562,78.69249725341797,77.24600219726562,126412000
2018-03-23,76.95050048828125,74.76799774169922,74.77799987792969,77.45099639892578,74.77799987792969,160120000
2018-03-26,76.5,74.9625015258789,77.79299926757812,77.84950256347656,77.79299926757812,112494000
2018-03-27,78.62000274658203,74.11599731445312,74.85250091552734,78.79850006103516,74.85250091552734,139992000
2018-03-28,72.3499984741211,69.30850219726562,71.57099914550781,72.79499816894531,71.57099914550781,274106000
2018-03-29,70.30000305175781,68.26000213623047,72.36699676513672,72.77349853515625,72.36699676513672,251622000
2018-04-02,70.88099670410156,67.75,68.59950256347656,71.06800079345703,68.59950256347656,209272000
2018-04-03,69.56900024414062,67.7665023803711,69.60250091552734,70.69999694824219,69.60250091552734,204624000
2018-04-04,67.91200256347656,67.64399719238281,70.52850341796875,70.76950073242188,70.52850341796875,139646000
2018-04-05,72.09950256347656,71.35350036621094,72.5875015258789,72.97799682617188,72.5875015258789,128270000
2018-04-06,71.49849700927734,70.01300048828125,70.2614974975586,72.625,70.2614974975586,117646000
2018-04-09,71.25150299072266,70.12850189208984,70.30400085449219,71.92400360107422,70.30400085449219,84164000
2018-04-10,71.59950256347656,70.78500366210938,71.81099700927734,71.91899871826172,71.81099700927734,85082000
2018-04-11,71.97200012207031,71.24449920654297,71.35250091552734,72.43900299072266,71.35250091552734,71650000
2018-04-12,71.9749984741211,71.75299835205078,72.42500305175781,72.60600280761719,72.42500305175781,62700000
2018-04-13,72.45700073242188,71.22599792480469,71.53949737548828,72.98899841308594,71.53949737548828,73706000
2018-04-16,72.25,71.3740005493164,72.07499694824219,72.3499984741211,72.07499694824219,56172000
2018-04-17,73.11499786376953,72.85099792480469,75.19149780273438,75.3594970703125,75.19149780273438,102288000
2018-04-18,75.73249816894531,75.20549774169922,76.39199829101562,76.69000244140625,76.39199829101562,104550000
2018-04-19,77.16100311279297,76.9530029296875,77.84549713134766,78.4260025024414,77.84549713134766,130474000
2018-04-20,78.05999755859375,75.80449676513672,76.37449645996094,78.05999755859375,76.37449645996094,110832000
2018-04-23,77.33450317382812,75.17050170898438,75.89299774169922,77.4000015258789,75.89299774169922,89308000
2018-04-24,76.79000091552734,72.42250061035156,73.00450134277344,76.9749984741211,73.00450134277344,149894000
2018-04-25,72.9000015258789,70.7509994506836,73.00849914550781,73.49949645996094,73.00849914550781,131746000
2018-04-26,74.25050354003906,73.92500305175781,75.89800262451172,76.47100067138672,75.89800262451172,176022000
2018-04-27,81.70050048828125,78.36949920654297,78.63099670410156,81.90499877929688,78.63099670410156,261064000
2018-04-30,79.125,78.0469970703125,78.30650329589844,79.80000305175781,78.30650329589844,109282000
2018-05-01,78.16100311279297,77.60900115966797,79.11299896240234,79.25,79.11299896240234,91442000
2018-05-02,79.04900360107422,78.31800079345703,78.48400115966797,79.42500305175781,78.48400115966797,87206000
2018-05-03,78.00050354003906,77.3010025024414,78.60399627685547,78.73999786376953,78.60399627685547,85038000
2018-05-04,78.12249755859375,78.1094970703125,79.04750061035156,79.24500274658203,79.04750061035156,68872000
2018-05-07,79.46700286865234,79.3915023803711,80.00700378417969,80.34750366210938,80.00700378417969,76038000
2018-05-08,79.75,79.12550354003906,79.61949920654297,79.84400177001953,79.61949920654297,61358000
2018-05-09,80.0,79.5999984741211,80.4000015258789,80.4000015258789,80.4000015258789,72746000
2018-05-10,80.42400360107422,80.1719970703125,80.4540023803711,80.77999877929688,80.4540023803711,56350000
2018-05-11,80.54949951171875,79.89450073242188,80.14550018310547,80.55500030517578,80.14550018310547,45278000
2018-05-14,80.19999694824219,80.00250244140625,80.0770034790039,80.55899810791016,80.0770034790039,50190000
2018-05-15,79.38999938964844,78.26100158691406,78.80599975585938,79.38999938964844,78.80599975585938,101550000
2018-05-16,78.875,78.83350372314453,79.36399841308594,79.72149658203125,79.36399841308594,51412000
2018-05-17,79.02799987792969,78.6500015258789,79.08799743652344,79.7020034790039,79.08799743652344,42952000
2018-05-18,79.06649780273438,78.6050033569336,78.71849822998047,79.17949676513672,78.71849822998047,52852000
2018-05-21,79.25,78.75,79.27300262451172,79.60250091552734,79.27300262451172,58504000
2018-05-22,79.49449920654297,78.76249694824219,79.06999969482422,79.49449920654297,79.06999969482422,42312000
2018-05-23,78.55249786376953,78.31700134277344,80.09300231933594,80.09300231933594,80.09300231933594,67238000
2018-05-24,79.90149688720703,79.41899871826172,80.15350341796875,80.41200256347656,80.15350341796875,68600000
2018-05-25,80.1500015258789,80.02249908447266,80.50749969482422,80.70600128173828,80.50749969482422,53968000
2018-05-29,80.0354995727539,80.00749969482422,80.64350128173828,81.0895004272461,80.64350128173828,76930000
2018-05-30,80.90499877929688,80.64649963378906,81.24449920654297,81.30000305175781,81.24449920654297,58148000
2018-05-31,81.1500015258789,81.06749725341797,81.48100280761719,81.75,81.48100280761719,63326000
2018-06-01,81.85150146484375,81.75450134277344,82.0770034790039,82.33650207519531,82.0770034790039,66268000
2018-06-04,82.44499969482422,82.27449798583984,83.26349639892578,83.28399658203125,83.26349639892578,63754000
2018-06-05,83.64949798583984,83.50299835205078,84.81749725341797,84.94999694824219,84.81749725341797,95644000
2018-06-06,85.22550201416016,84.32350158691406,84.7874984741211,85.7249984741211,84.7874984741211,109464000
2018-06-07,84.9280014038086,83.80549621582031,84.46499633789062,84.99500274658203,84.46499633789062,75314000
2018-06-08,84.05599975585938,83.65049743652344,84.19950103759766,84.47200012207031,84.19950103759766,59102000
2018-06-11,84.07550048828125,84.02950286865234,84.45600128173828,84.71199798583984,84.45600128173828,46710000
2018-06-12,84.6500015258789,84.57599639892578,84.9375,84.97550201416016,84.9375,45184000
2018-06-13,85.1405029296875,85.00599670410156,85.24299621582031,85.6875,85.24299621582031,66550000
2018-06-14,85.67400360107422,85.44349670410156,86.19300079345703,86.23999786376953,86.19300079345703,63488000
2018-06-15,85.69999694824219,85.4260025024414,85.79850006103516,86.04350280761719,85.79850006103516,95552000
2018-06-18,85.31300354003906,85.12799835205078,86.18949890136719,86.33699798583984,86.18949890136719,62154000
2018-06-19,85.4520034790039,85.01950073242188,86.73899841308594,86.80549621582031,86.73899841308594,85802000
2018-06-20,87.125,87.06800079345703,87.50399780273438,88.14649963378906,87.50399780273438,86652000
2018-06-21,88.0,85.87799835205078,86.51100158691406,88.15499877929688,86.51100158691406,98822000
2018-06-22,87.13099670410156,85.59500122070312,85.78350067138672,87.1500015258789,85.78350067138672,81502000
2018-06-25,85.12550354003906,82.31549835205078,83.15750122070312,85.25,83.15750122070312,150224000
2018-06-26,83.61849975585938,83.16699981689453,84.55449676513672,85.07849884033203,84.55449676513672,87732000
2018-06-27,85.40550231933594,83.0,83.02549743652344,85.59750366210938,83.02549743652344,97444000
2018-06-28,83.62699890136719,83.05850219726562,85.07250213623047,85.2750015258789,85.07250213623047,90594000
2018-06-29,85.8499984741211,84.71600341796875,84.98999786376953,86.17050170898438,84.98999786376953,90870000
2018-07-02,84.13500213623047,83.90299987792969,85.68900299072266,85.69450378417969,85.68900299072266,63714000
2018-07-03,86.197998046875,84.6240005493164,84.697998046875,86.25,84.697998046875,43546000
2018-07-05,85.26899719238281,84.10749816894531,84.98650360107422,85.53450012207031,84.98650360107422,59662000
2018-07-06,84.80000305175781,84.58350372314453,85.53150177001953,85.76349639892578,85.53150177001953,53006000
2018-07-09,86.20249938964844,85.8115005493164,86.95099639892578,86.97799682617188,86.95099639892578,60240000
2018-07-10,86.92649841308594,86.55000305175781,87.15350341796875,87.5,87.15350341796875,60058000
2018-07-11,86.89949798583984,86.69999694824219,87.75,87.8479995727539,87.75,64196000
2018-07-12,88.22550201416016,88.10900115966797,89.83100128173828,89.9000015258789,89.83100128173828,90654000
2018-07-13,90.19650268554688,89.7614974975586,90.65149688720703,90.76499938964844,90.65149688720703,87664000
2018-07-16,91.09750366210938,90.72250366210938,91.12449645996094,92.09750366210938,91.12449645996094,109324000
2018-07-17,90.5780029296875,89.86900329589844,92.19650268554688,92.58450317382812,92.19650268554688,113658000
2018-07-18,92.4000015258789,91.5634994506836,92.14600372314453,92.94400024414062,92.14600372314453,97238000
2018-07-19,91.4729995727539,90.5634994506836,90.64849853515625,92.05000305175781,90.64849853515625,93538000
2018-07-20,91.25050354003906,90.50299835205078,90.68499755859375,91.74199676513672,90.68499755859375,77688000
2018-07-23,90.6104965209961,88.49949645996094,90.0999984741211,90.94999694824219,90.0999984741211,77770000
2018-07-24,91.45050048828125,90.46900177001953,91.46199798583984,92.0,91.46199798583984,85574000
2018-07-25,91.46499633789062,91.13200378417969,93.18049621582031,93.19200134277344,93.18049621582031,74764000
2018-07-26,91.94999694824219,90.2249984741211,90.4000015258789,92.23400115966797,90.4000015258789,198488000
2018-07-27,93.80249786376953,90.32649993896484,90.8635025024414,94.00250244140625,90.8635025024414,193620000
2018-07-30,91.36650085449219,88.3010025024414,88.96099853515625,91.4749984741211,88.96099853515625,131246000
2018-07-31,89.32450103759766,86.96600341796875,88.87200164794922,90.09149932861328,88.87200164794922,114774000
2018-08-01,89.19999694824219,88.8010025024414,89.8584976196289,89.9219970703125,89.8584976196289,83062000
2018-08-02,89.4384994506836,89.30000305175781,91.71649932861328,91.8280029296875,91.71649932861328,87094000
2018-08-03,91.88700103759766,91.07499694824219,91.16449737548828,92.05000305175781,91.16449737548828,69210000
2018-08-06,91.29049682617188,90.94599914550781,92.38749694824219,92.38849639892578,92.38749694824219,67836000
2018-08-07,92.72650146484375,92.3134994506836,93.1240005493164,93.48600006103516,93.1240005493164,67550000
2018-08-08,93.05000305175781,92.7249984741211,94.32599639892578,94.57550048828125,94.32599639892578,79260000
2018-08-09,94.0999984741211,93.8740005493164,94.9260025024414,95.72850036621094,94.9260025024414,97208000
2018-08-10,94.42549896240234,93.9104995727539,94.31500244140625,94.9749984741211,94.31500244140625,72798000
2018-08-13,94.92500305175781,94.68350219726562,94.80999755859375,96.25,94.80999755859375,110630000
2018-08-14,95.96949768066406,95.0,95.98249816894531,96.05049896240234,95.98249816894531,79722000
2018-08-15,95.47750091552734,93.489501953125,94.13099670410156,95.81050109863281,94.13099670410156,154014000
2018-08-16,95.1969985961914,94.17749786376953,94.32599639892578,95.25,94.32599639892578,79142000
2018-08-17,94.29000091552734,92.77749633789062,94.11100006103516,94.4000015258789,94.11100006103516,82086000
2018-08-20,94.52850341796875,93.3030014038086,93.83550262451172,94.5875015258789,93.83550262451172,57240000
2018-08-21,94.0,93.72049713134766,94.1709976196289,94.88749694824219,94.1709976196289,62112000
2018-08-22,93.83200073242188,93.83200073242188,95.24500274658203,95.29000091552734,95.24500274658203,61610000
2018-08-23,95.3584976196289,95.03800201416016,95.1449966430664,95.9749984741211,95.1449966430664,71260000
2018-08-24,95.52549743652344,95.12699890136719,95.26950073242188,95.80049896240234,95.26950073242188,56018000
2018-08-27,95.75,95.46399688720703,96.38400268554688,96.38500213623047,96.38400268554688,71380000
2018-08-28,96.8864974975586,96.44100189208984,96.64099884033203,97.08899688720703,96.64099884033203,62014000
2018-08-29,97.67250061035156,97.4469985961914,99.90499877929688,99.93450164794922,99.90499877929688,130636000
2018-08-30,99.87100219726562,99.34500122070312,100.11900329589844,101.27850341796875,100.11900329589844,145546000
2018-08-31,100.3499984741211,100.23699951171875,100.635498046875,101.11900329589844,100.635498046875,84088000
2018-09-04,101.32499694824219,100.6500015258789,101.97550201416016,102.5250015258789,101.97550201416016,114422000
2018-09-05,101.90550231933594,99.49449920654297,99.74099731445312,102.01899719238281,99.74099731445312,164412000
2018-09-06,100.32550048828125,96.760498046875,97.91549682617188,100.375,97.91549682617188,149774000
2018-09-07,96.93550109863281,96.86750030517578,97.60350036621094,98.76000213623047,97.60350036621094,97852000
2018-09-10,98.55000305175781,96.57599639892578,96.95050048828125,98.6520004272461,96.95050048828125,90896000
2018-09-11,96.41349792480469,95.8499984741211,99.35749816894531,99.44400024414062,99.35749816894531,100672000
2018-09-12,99.69999694824219,98.12200164794922,99.5,100.0,99.5,88280000
2018-09-13,100.0,99.10150146484375,99.49349975585938,100.43800354003906,99.49349975585938,72430000
2018-09-14,99.64649963378906,97.96099853515625,98.5094985961914,99.68250274658203,98.5094985961914,72840000
2018-09-17,97.73650360107422,94.37049865722656,95.40149688720703,97.84100341796875,95.40149688720703,141004000
2018-09-18,95.93250274658203,95.77200317382812,97.05249786376953,97.91000366210938,97.05249786376953,85374000
2018-09-19,97.0250015258789,95.24500274658203,96.32099914550781,97.04149627685547,96.32099914550781,81136000
2018-09-20,96.92900085449219,96.61250305175781,97.21499633789062,97.75,97.21499633789062,63098000
2018-09-21,97.71099853515625,95.5250015258789,95.75050354003906,97.8655014038086,95.75050354003906,137118000
2018-09-24,95.18949890136719,93.25,96.71800231933594,96.84400177001953,96.71800231933594,84274000
2018-09-25,97.1449966430664,96.94249725341797,98.72750091552734,98.79550170898438,98.72750091552734,90768000
2018-09-26,98.42500305175781,98.07599639892578,98.74250030517578,99.76249694824219,98.74250030517578,86270000
2018-09-27,99.66200256347656,99.42900085449219,100.64900207519531,100.80799865722656,100.64900207519531,86588000
2018-09-28,100.22049713134766,99.822998046875,100.1500015258789,101.32599639892578,100.1500015258789,81702000
2018-10-01,101.09950256347656,100.18000030517578,100.21800231933594,101.65950012207031,100.21800231933594,69210000
2018-10-02,99.99949645996094,98.28849792480469,98.56549835205078,100.66950225830078,98.56549835205078,108014000
2018-10-03,99.08499908447266,97.4905014038086,97.63800048828125,99.48500061035156,97.63800048828125,105062000
2018-10-04,97.44999694824219,94.82849884033203,95.47100067138672,97.80000305175781,95.47100067138672,145140000
2018-10-05,95.89949798583984,93.1415023803711,94.48249816894531,96.4540023803711,94.48249816894531,136446000
2018-10-08,93.69999694824219,91.53299713134766,93.22100067138672,95.0999984741211,93.22100067138672,147864000
2018-10-09,92.99949645996094,92.61599731445312,93.51599884033203,94.83399963378906,93.51599884033203,95458000
2018-10-10,92.89450073242188,87.72049713134766,87.76249694824219,92.9280014038086,87.76249694824219,219778000
2018-10-11,86.19999694824219,84.25499725341797,85.96800231933594,87.7699966430664,85.96800231933594,278718000
2018-10-12,90.4000015258789,87.12650299072266,89.43049621582031,90.44750213623047,89.43049621582031,188892000
2018-10-15,89.75,86.71150207519531,88.04750061035156,89.75250244140625,88.04750061035156,128744000
2018-10-16,89.17500305175781,88.07749938964844,90.99800109863281,91.19400024414062,90.99800109863281,117198000
2018-10-17,92.1395034790039,90.3499984741211,91.58650207519531,92.25,91.58650207519531,105904000
2018-10-18,91.07450103759766,88.39350128173828,88.53600311279297,91.50749969482422,88.53600311279297,117480000
2018-10-19,89.25800323486328,87.6500015258789,88.20149993896484,90.45500183105469,88.20149993896484,118144000
2018-10-22,89.19999694824219,87.80000305175781,89.46499633789062,90.4749984741211,89.46499633789062,90000000
2018-10-23,87.11199951171875,85.69999694824219,88.43499755859375,88.81700134277344,88.43499755859375,134478000
2018-10-24,88.68499755859375,82.8280029296875,83.20999908447266,88.885498046875,83.20999908447266,138568000
2018-10-25,85.16699981689453,84.60050201416016,89.1084976196289,89.7405014038086,89.1084976196289,205714000
2018-10-26,82.47949981689453,80.1500015258789,82.1405029296875,84.9229965209961,82.1405029296875,299276000
2018-10-29,83.0,74.75,76.94400024414062,83.28700256347656,76.94400024414062,277322000
2018-10-30,74.30799865722656,73.81800079345703,76.52100372314453,77.04949951171875,76.52100372314453,249202000
2018-10-31,78.49949645996094,78.25450134277344,79.90049743652344,81.19550323486328,79.90049743652344,187804000
2018-11-01,81.17649841308594,79.9219970703125,83.27649688720703,83.52249908447266,83.27649688720703,162710000
2018-11-02,83.92949676513672,82.59149932861328,83.27649688720703,84.87200164794922,83.27649688720703,139110000
2018-11-05,82.87850189208984,79.81800079345703,81.38999938964844,82.90450286865234,81.38999938964844,112494000
2018-11-06,80.9175033569336,80.72750091552734,82.1405029296875,83.25,82.1405029296875,85148000
2018-11-07,83.6500015258789,83.2040023803711,87.77449798583984,87.96150207519531,87.77449798583984,163844000
2018-11-08,87.75,86.25550079345703,87.74549865722656,89.19999694824219,87.74549865722656,130698000
2018-11-09,86.625,85.09349822998047,85.62149810791016,87.19599914550781,85.62149810791016,118044000
2018-11-12,84.91200256347656,81.50050354003906,81.84249877929688,85.42749786376953,81.84249877929688,136124000
2018-11-13,82.4645004272461,80.6875,81.55850219726562,83.85299682617188,81.55850219726562,118666000
2018-11-14,82.81600189208984,79.85350036621094,79.95050048828125,83.6500015258789,79.95050048828125,129738000
2018-11-15,79.05049896240234,77.32550048828125,80.97200012207031,81.24099731445312,80.97200012207031,168546000
2018-11-16,79.375,78.65599822998047,79.67050170898438,80.7239990234375,79.67050170898438,121322000
2018-11-19,78.85050201416016,75.16799926757812,75.614501953125,79.05950164794922,75.614501953125,155800000
2018-11-20,71.875,71.0,74.77300262451172,76.73750305175781,74.77300262451172,217576000
2018-11-21,77.14949798583984,75.75,75.83650207519531,77.5,75.83650207519531,114336000
2018-11-23,75.8499984741211,75.09049987792969,75.10299682617188,76.80999755859375,75.10299682617188,54152000
2018-11-26,76.94999694824219,76.21099853515625,79.06649780273438,79.2405014038086,79.06649780273438,125154000
2018-11-27,78.79949951171875,77.90049743652344,79.07099914550781,79.88249969482422,79.07099914550781,115664000
2018-11-28,80.69599914550781,80.06099700927734,83.88749694824219,84.07250213623047,83.88749694824219,169174000
2018-11-29,83.74949645996094,82.61650085449219,83.67849731445312,84.49949645996094,83.67849731445312,132264000
2018-11-30,83.9749984741211,83.32499694824219,84.50849914550781,84.80000305175781,84.50849914550781,115236000
2018-12-03,88.4729995727539,86.5,88.61799621582031,88.91699981689453,88.61799621582031,137246000
2018-12-04,87.80000305175781,83.25,83.41999816894531,88.51699829101562,83.41999816894531,173890000
2018-12-06,80.74349975585938,80.49250030517578,84.95950317382812,85.05249786376953,84.95950317382812,175788000
2018-12-07,85.25350189208984,81.27300262451172,81.45649719238281,85.94650268554688,81.45649719238281,151522000
2018-12-10,81.19200134277344,79.54350280761719,82.05149841308594,82.89949798583984,82.05149841308594,149896000
2018-12-11,83.9000015258789,80.9800033569336,82.16200256347656,83.97350311279297,82.16200256347656,124894000
2018-12-12,83.44999694824219,83.01349639892578,83.177001953125,85.24949645996094,83.177001953125,131960000
2018-12-13,84.0,82.07499694824219,82.91899871826172,84.60600280761719,82.91899871826172,105426000
2018-12-14,81.9000015258789,79.25,79.59549713134766,82.12850189208984,79.59549713134766,127344000
2018-12-17,78.30000305175781,75.25050354003906,76.04550170898438,78.80650329589844,76.04550170898438,176596000
2018-12-18,77.0,76.15049743652344,77.5739974975586,78.37750244140625,77.5739974975586,130460000
2018-12-19,77.15249633789062,74.15899658203125,74.75399780273438,79.22650146484375,74.75399780273438,175844000
2018-12-20,74.19999694824219,71.6344985961914,73.04149627685547,75.4749984741211,73.04149627685547,199836000
2018-12-21,73.24949645996094,68.197998046875,68.87249755859375,74.0,68.87249755859375,272806000
2018-12-24,67.30000305175781,65.3499984741211,67.197998046875,69.80149841308594,67.197998046875,144400000
2018-12-26,68.44450378417969,68.15049743652344,73.54499816894531,73.65799713134766,73.54499816894531,208236000
2018-12-27,72.70999908447266,69.5155029296875,73.08200073242188,73.44999694824219,73.08200073242188,194440000
2018-12-28,73.6675033569336,72.44999694824219,73.9010009765625,75.67350006103516,73.9010009765625,176580000
2018-12-31,75.54000091552734,74.3499984741211,75.09850311279297,76.03800201416016,75.09850311279297,139090000
2019-01-02,73.26000213623047,73.04650115966797,76.95649719238281,77.66799926757812,76.95649719238281,159662000
2019-01-03,76.00050354003906,74.85549926757812,75.01399993896484,76.9000015258789,75.01399993896484,139512000
2019-01-04,76.5,75.91549682617188,78.76950073242188,79.69999694824219,78.76950073242188,183652000
2019-01-07,80.1155014038086,79.45950317382812,81.47550201416016,81.72799682617188,81.47550201416016,159864000
2019-01-08,83.2344970703125,80.83049774169922,82.8290023803711,83.83049774169922,82.8290023803711,177628000
2019-01-09,82.64900207519531,82.06999969482422,82.97100067138672,83.38999938964844,82.97100067138672,126976000
2019-01-10,82.05049896240234,81.08100128173828,82.81099700927734,83.1624984741211,82.81099700927734,130154000
2019-01-11,82.02749633789062,81.81099700927734,82.02799987792969,83.0145034790039,82.02799987792969,93724000
2019-01-14,80.75,79.75749969482422,80.8604965209961,82.41000366210938,80.8604965209961,120118000
2019-01-15,81.5999984741211,81.30049896240234,83.72799682617188,83.75800323486328,83.72799682617188,119970000
2019-01-16,84.21099853515625,83.79399871826172,84.18900299072266,85.25,84.18900299072266,127338000
2019-01-17,84.0,83.875,84.66100311279297,85.00849914550781,84.66100311279297,84178000
2019-01-18,85.5999984741211,84.5770034790039,84.80999755859375,85.80999755859375,84.80999755859375,120410000
2019-01-22,84.05000305175781,80.51000213623047,81.6084976196289,84.09349822998047,81.6084976196289,128336000
2019-01-23,82.80000305175781,80.5999984741211,82.0009994506836,82.87149810791016,82.0009994506836,104504000
2019-01-24,82.05349731445312,81.58899688720703,82.74649810791016,82.86299896240234,82.74649810791016,81798000
2019-01-25,83.5250015258789,83.08049774169922,83.52850341796875,84.17400360107422,83.52850341796875,98918000
2019-01-28,82.17949676513672,80.70449829101562,81.89450073242188,82.25,81.89450073242188,96754000
2019-01-29,81.5634994506836,79.53600311279297,79.69400024414062,81.61900329589844,79.69400024414062,92656000
2019-01-30,81.1500015258789,80.98400115966797,83.52149963378906,83.84750366210938,83.52149963378906,115676000
2019-01-31,84.64250183105469,83.9540023803711,85.9365005493164,86.82050323486328,85.9365005493164,218206000
2019-02-01,81.94400024414062,81.10050201416016,81.3115005493164,83.65299987792969,81.3115005493164,230124000
2019-02-04,81.1500015258789,80.67500305175781,81.66549682617188,82.48149871826172,81.66549682617188,98582000
2019-02-05,82.16699981689453,82.125,82.94049835205078,83.26300048828125,82.94049835205078,89062000
2019-02-06,83.5374984741211,81.66699981689453,82.01300048828125,83.61299896240234,82.01300048828125,78798000
2019-02-07,81.25,79.64550018310547,80.71849822998047,81.2770004272461,80.71849822998047,92532000
2019-02-08,79.30000305175781,78.33799743652344,79.41100311279297,79.42949676513672,79.41100311279297,113150000
2019-02-11,80.04900360107422,79.30000305175781,79.55000305175781,80.4645004272461,79.55000305175781,66346000
2019-02-12,80.19999694824219,79.94400024414062,81.90049743652344,81.97000122070312,81.90049743652344,97172000
2019-02-13,82.3499984741211,81.85549926757812,82.0,82.81900024414062,82.0,71206000
2019-02-14,81.2249984741211,80.3030014038086,81.13249969482422,81.8949966430664,81.13249969482422,82410000
2019-02-15,81.39299774169922,80.2249984741211,80.39749908447266,81.44550323486328,80.39749908447266,86878000
2019-02-19,80.05000305175781,80.02799987792969,81.37899780273438,81.69999694824219,81.37899780273438,73634000
2019-02-20,81.5,80.50599670410156,81.1050033569336,81.74649810791016,81.1050033569336,66752000
2019-02-21,80.99250030517578,80.04550170898438,80.97200012207031,81.1780014038086,80.97200012207031,69668000
2019-02-22,81.17500305175781,81.05850219726562,81.5780029296875,81.74700164794922,81.5780029296875,61924000
2019-02-25,82.07250213623047,81.51950073242188,81.6500015258789,82.7300033569336,81.6500015258789,63690000
2019-02-26,81.29900360107422,80.80650329589844,81.81999969482422,81.99949645996094,81.81999969482422,53316000
2019-02-27,81.40899658203125,80.75499725341797,82.05449676513672,82.09049987792969,82.05449676513672,62976000
2019-02-28,81.76249694824219,81.69149780273438,81.99150085449219,82.5885009765625,81.99150085449219,60518000
2019-03-01,82.75650024414062,82.55000305175781,83.58650207519531,83.71299743652344,83.58650207519531,99498000
2019-03-04,84.25,83.71800231933594,84.80850219726562,85.47149658203125,84.80850219726562,123348000
2019-03-05,85.14749908447266,84.45050048828125,84.62149810791016,85.38999938964844,84.62149810791016,73630000
2019-03-06,84.79850006103516,83.41400146484375,83.44750213623047,84.88749694824219,83.44750213623047,79920000
2019-03-07,83.36849975585938,81.02549743652344,81.29750061035156,83.48750305175781,81.29750061035156,99140000
2019-03-08,80.20050048828125,79.32849884033203,81.04000091552734,81.13600158691406,81.04000091552734,93340000
2019-03-11,81.30599975585938,81.30049896240234,83.53099822998047,83.614501953125,83.53099822998047,77528000
2019-03-12,83.44999694824219,83.04900360107422,83.65499877929688,84.2135009765625,83.65499877929688,72290000
2019-03-13,84.1500015258789,83.96749877929688,84.54049682617188,85.0,84.54049682617188,71040000
2019-03-14,84.55999755859375,84.21700286865234,84.31099700927734,85.0999984741211,84.31099700927734,58932000
2019-03-15,85.1500015258789,84.65650177001953,85.61799621582031,85.94000244140625,85.61799621582031,151018000
2019-03-18,85.63500213623047,85.63150024414062,87.10749816894531,87.5,87.10749816894531,108582000
2019-03-19,87.67549896240234,87.67549896240234,88.09249877929688,89.20800018310547,88.09249877929688,127284000
2019-03-20,88.49700164794922,88.35150146484375,89.8635025024414,89.9749984741211,89.8635025024414,125312000
2019-03-21,89.81300354003906,89.36399841308594,90.96299743652344,91.1875,90.96299743652344,115356000
2019-03-22,90.50849914550781,88.15550231933594,88.2385025024414,90.9489974975586,88.2385025024414,127260000
2019-03-25,87.8895034790039,87.375,88.71299743652344,89.13400268554688,88.71299743652344,102076000
2019-03-26,89.6500015258789,88.66799926757812,89.18800354003906,90.28849792480469,89.18800354003906,97318000
2019-03-27,89.20649719238281,87.28399658203125,88.28500366210938,89.375,88.28500366210938,86496000
2019-03-28,88.5,87.67350006103516,88.6709976196289,88.89649963378906,88.6709976196289,60860000
2019-03-29,89.3290023803711,88.83149719238281,89.0374984741211,89.64299774169922,89.0374984741211,66416000
