Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2013-05-24,20.384227752685547,25.770000457763672,25.803333282470703,25.383333206176758,25.440000534057617,22768800
2013-05-28,20.386865615844727,25.773332595825195,26.01333236694336,25.68666648864746,25.84000015258789,18177600
2013-05-29,20.099468231201172,25.40999984741211,25.683332443237305,25.35333251953125,25.683332443237305,17646900
2013-05-30,19.941265106201172,25.209999084472656,25.51333236694336,25.203332901000977,25.496667861938477,18684000
2013-05-31,19.732969284057617,24.946666717529297,25.209999084472656,24.940000534057617,25.1200008392334,29237100
2013-06-03,19.95707893371582,25.229999542236328,25.266666412353516,24.8799991607666,25.020000457763672,25321500
2013-06-04,20.023006439208984,25.31333351135254,25.459999084472656,25.156667709350586,25.25666618347168,28032000
2013-06-05,19.841064453125,25.083332061767578,25.316667556762695,25.023332595825195,25.239999771118164,20335800
2013-06-06,19.941265106201172,25.209999084472656,25.246667861938477,24.946666717529297,25.09000015258789,28275300
2013-06-07,20.125839233398438,25.44333267211914,25.623332977294922,25.39666748046875,25.459999084472656,25041600
2013-06-10,19.972909927368164,25.25,25.549999237060547,25.219999313354492,25.426666259765625,20194500
2013-06-11,19.841064453125,25.083332061767578,25.27666664123535,24.996667861938477,25.139999389648438,18019200
2013-06-12,19.732969284057617,24.946666717529297,25.23666763305664,24.883333206176758,25.156667709350586,14193300
2013-06-13,19.77515411376953,25.0,25.110000610351562,24.85333251953125,24.926666259765625,21718500
2013-06-14,19.740880966186523,24.956666946411133,25.09000015258789,24.933332443237305,24.946666717529297,19054500
2013-06-17,19.76197624206543,24.983333587646484,25.149999618530273,24.836666107177734,25.0,19441800
2013-06-18,19.967634201049805,25.24333381652832,25.293333053588867,24.933332443237305,25.0,20219100
2013-06-19,19.632768630981445,24.81999969482422,25.31999969482422,24.780000686645508,25.246667861938477,24987300
2013-06-20,19.25572395324707,24.343332290649414,24.886667251586914,24.336666107177734,24.833332061767578,27209100
2013-06-21,19.38228416442871,24.503332138061523,24.733333587646484,24.416667938232422,24.50666618347168,43693500
2013-06-24,19.564210891723633,24.733333587646484,24.93000030517578,24.299999237060547,24.350000381469727,29091900
2013-06-25,19.609045028686523,24.790000915527344,24.916667938232422,24.613332748413086,24.75666618347168,21653400
2013-06-26,19.777790069580078,25.003332138061523,25.059999465942383,24.84666633605957,24.873332977294922,16435200
2013-06-27,19.843711853027344,25.086666107177734,25.3700008392334,25.079999923706055,25.15999984741211,21263400
2013-06-28,19.640674591064453,24.829999923706055,25.219999313354492,24.816667556762695,25.036666870117188,43644900
2013-07-01,19.667049407958984,24.863332748413086,25.093332290649414,24.700000762939453,24.996667861938477,20093100
2013-07-02,19.69869041442871,24.90333366394043,25.226667404174805,24.73666763305664,24.770000457763672,20179200
2013-07-03,19.711870193481445,24.920000076293945,25.040000915527344,24.696666717529297,24.803333282470703,6949200
2013-07-05,19.830528259277344,25.06999969482422,25.086666107177734,24.803333282470703,25.049999237060547,16331700
2013-07-08,20.22603416442871,25.56999969482422,25.59000015258789,25.226667404174805,25.226667404174805,20140200
2013-07-09,20.310400009155273,25.676666259765625,25.81333351135254,25.579999923706055,25.65333366394043,15819300
2013-07-10,20.241840362548828,25.59000015258789,25.833332061767578,25.483333587646484,25.65333366394043,15432900
2013-07-11,20.468597412109375,25.876667022705078,25.916667938232422,25.77666664123535,25.816667556762695,14042100
2013-07-12,20.468597412109375,25.876667022705078,25.889999389648438,25.77666664123535,25.8700008392334,13373100
2013-07-15,20.310400009155273,25.676666259765625,25.766666412353516,25.566667556762695,25.766666412353516,14661600
2013-07-16,20.400047302246094,25.790000915527344,25.816667556762695,25.633333206176758,25.65999984741211,14122800
2013-07-17,20.355228424072266,25.733333587646484,25.93000030517578,25.696666717529297,25.873332977294922,16053900
2013-07-18,20.392139434814453,25.780000686645508,25.850000381469727,25.670000076293945,25.739999771118164,12449700
2013-07-19,20.58725357055664,26.02666664123535,26.05666732788086,25.780000686645508,25.816667556762695,20477700
2013-07-22,20.53188133239746,25.956666946411133,26.083332061767578,25.90999984741211,25.963333129882812,12474600
2013-07-23,20.71117401123047,26.183332443237305,26.209999084472656,25.933332443237305,25.98666763305664,15758700
2013-07-24,20.626811981201172,26.07666778564453,26.229999542236328,25.906667709350586,26.226667404174805,14790000
2013-07-25,20.56879425048828,26.003332138061523,26.15333366394043,25.876667022705078,26.016666412353516,17760600
2013-07-26,20.566162109375,26.0,26.010000228881836,25.700000762939453,25.976667404174805,16047300
2013-07-29,20.563522338867188,25.996667861938477,26.083332061767578,25.926666259765625,25.94333267211914,10395000
2013-07-30,20.53715705871582,25.963333129882812,26.1200008392334,25.89666748046875,26.06999969482422,13601100
2013-07-31,20.550334930419922,25.979999542236328,26.15999984741211,25.90999984741211,25.97333335876465,18122400
2013-08-01,20.624168395996094,26.073333740234375,26.22333335876465,26.036666870117188,26.139999389648438,15506100
2013-08-02,20.7639102935791,26.25,26.25,26.0,26.083332061767578,18371700
2013-08-05,20.769187927246094,26.25666618347168,26.333332061767578,26.143333435058594,26.206666946411133,11718300
2013-08-06,20.53188133239746,25.956666946411133,26.190000534057617,25.85333251953125,26.18666648864746,20102700
2013-08-07,20.52392578125,25.790000915527344,25.876667022705078,25.540000915527344,25.719999313354492,17459100
2013-08-08,20.49209976196289,25.75,25.963333129882812,25.643333435058594,25.836666107177734,13424100
2013-08-09,20.399248123168945,25.633333206176758,25.773332595825195,25.59000015258789,25.73666763305664,17293800
2013-08-12,20.446990966796875,25.69333267211914,25.796667098999023,25.496667861938477,25.520000457763672,17361000
2013-08-13,20.388643264770508,25.6200008392334,25.75,25.406667709350586,25.72333335876465,19143000
2013-08-14,20.266613006591797,25.46666717529297,25.739999771118164,25.40999984741211,25.60333251953125,20460300
2013-08-15,19.738725662231445,24.803333282470703,25.02666664123535,24.676666259765625,24.81999969482422,39664500
2013-08-16,19.65914535522461,24.703332901000977,24.833332061767578,24.566667556762695,24.706666946411133,21763500
2013-08-19,19.5185546875,24.52666664123535,24.643333435058594,24.40333366394043,24.626667022705078,16094700
2013-08-20,19.425708770751953,24.40999984741211,24.540000915527344,24.399999618530273,24.516666412353516,19989300
2013-08-21,19.510589599609375,24.516666412353516,24.709999084472656,24.309999465942383,24.386667251586914,24233700
2013-08-22,19.486722946166992,24.48666763305664,24.676666259765625,24.413333892822266,24.60333251953125,11842200
2013-08-23,19.481414794921875,24.479999542236328,24.583332061767578,24.343332290649414,24.549999237060547,16422300
2013-08-26,19.372650146484375,24.343332290649414,24.583332061767578,24.343332290649414,24.546667098999023,16044600
2013-08-27,19.32756233215332,24.286666870117188,24.3700008392334,24.170000076293945,24.226667404174805,17362800
2013-08-28,19.20022964477539,24.126667022705078,24.286666870117188,24.09000015258789,24.219999313354492,16825800
2013-08-29,19.21349334716797,24.143333435058594,24.293333053588867,24.07666778564453,24.116666793823242,12264600
2013-08-30,19.35939598083496,24.32666778564453,24.356666564941406,24.19333267211914,24.213333129882812,18198600
2013-09-03,19.279809951782227,24.226667404174805,24.52666664123535,24.18000030517578,24.49333381652832,21471000
2013-09-04,19.340822219848633,24.303333282470703,24.373332977294922,24.149999618530273,24.233333587646484,14002500
2013-09-05,19.277156829833984,24.22333335876465,24.49333381652832,24.206666946411133,24.280000686645508,14041500
2013-09-06,19.255935668945312,24.196666717529297,24.386667251586914,24.06333351135254,24.233333587646484,17370600
2013-09-09,19.499982833862305,24.503332138061523,24.549999237060547,24.233333587646484,24.28333282470703,16569000
2013-09-10,19.61935806274414,24.65333366394043,24.73666763305664,24.523332595825195,24.553333282470703,20535900
2013-09-11,19.643232345581055,24.683332443237305,24.746667861938477,24.553333282470703,24.666667938232422,16007400
2013-09-12,19.606090545654297,24.636667251586914,24.84000015258789,24.59000015258789,24.726667404174805,15785400
2013-09-13,19.725460052490234,24.786666870117188,24.799999237060547,24.65999984741211,24.709999084472656,12061200
2013-09-16,19.83687400817871,24.926666259765625,25.06333351135254,24.89666748046875,24.96666717529297,12601800
2013-09-17,19.935026168823242,25.049999237060547,25.156667709350586,24.93000030517578,24.946666717529297,12875400
2013-09-18,20.271915435791016,25.47333335876465,25.510000228881836,24.96666717529297,25.053333282470703,20645100
2013-09-19,20.21621322631836,25.40333366394043,25.510000228881836,25.206666946411133,25.5,21328500
2013-09-20,20.115407943725586,25.27666664123535,25.483333587646484,25.27666664123535,25.440000534057617,26542800
2013-09-23,20.271915435791016,25.47333335876465,25.476667404174805,25.066667556762695,25.1299991607666,16814100
2013-09-24,20.09419059753418,25.25,25.57666778564453,25.229999542236328,25.46666717529297,20624400
2013-09-25,19.802392959594727,24.883333206176758,25.31333351135254,24.520000457763672,25.303333282470703,44916900
2013-09-26,19.794429779052734,24.873332977294922,24.99333381652832,24.739999771118164,24.926666259765625,15234300
2013-09-27,19.725460052490234,24.786666870117188,24.81999969482422,24.690000534057617,24.793333053588867,12643800
2013-09-30,19.61935806274414,24.65333366394043,24.866666793823242,24.579999923706055,24.760000228881836,20257500
2013-10-01,19.52120590209961,24.530000686645508,24.6299991607666,24.440000534057617,24.623332977294922,17026500
2013-10-02,19.555688858032227,24.573333740234375,24.573333740234375,24.34666633605957,24.463333129882812,22128300
2013-10-03,19.407136917114258,24.386667251586914,24.510000228881836,24.316667556762695,24.510000228881836,21538800
2013-10-04,19.311643600463867,24.266666412353516,24.459999084472656,24.26333236694336,24.336666107177734,17243100
2013-10-07,19.064945220947266,23.956666946411133,24.139999389648438,23.836666107177734,24.139999389648438,20659200
2013-10-08,19.338172912597656,24.299999237060547,24.39666748046875,23.933332443237305,23.950000762939453,27672600
2013-10-09,19.364696502685547,24.333332061767578,24.446666717529297,24.190000534057617,24.27666664123535,19402200
2013-10-10,19.839529037475586,24.93000030517578,24.956666946411133,24.42333221435547,24.49333381652832,23040600
2013-10-11,19.847490310668945,24.940000534057617,24.94333267211914,24.610000610351562,24.8700008392334,19587600
2013-10-14,19.810352325439453,24.893333435058594,24.90333366394043,24.583332061767578,24.780000686645508,17712000
2013-10-15,19.72812271118164,24.790000915527344,25.123332977294922,24.663333892822266,24.809999465942383,26979900
2013-10-16,20.054401397705078,25.200000762939453,25.206666946411133,24.856666564941406,24.93666648864746,17743500
2013-10-17,20.102144241333008,25.260000228881836,25.373332977294922,23.89666748046875,25.163333892822266,19185300
2013-10-18,20.083581924438477,25.23666763305664,25.309999465942383,25.15999984741211,25.266666412353516,20365500
2013-10-21,19.935026168823242,25.049999237060547,25.273332595825195,24.940000534057617,25.239999771118164,16092300
2013-10-22,20.245389938354492,25.440000534057617,25.496667861938477,25.06999969482422,25.143333435058594,20845500
2013-10-23,20.13397979736328,25.299999237060547,25.450000762939453,25.270000457763672,25.393333435058594,17610300
2013-10-24,20.271915435791016,25.47333335876465,25.503332138061523,25.273332595825195,25.343332290649414,17592900
2013-10-25,20.181726455688477,25.360000610351562,25.586666107177734,25.260000228881836,25.456666946411133,19376400
2013-10-28,20.462905883789062,25.713333129882812,25.73666763305664,25.350000381469727,25.386667251586914,21097200
2013-10-29,20.441686630249023,25.68666648864746,25.876667022705078,25.583332061767578,25.75,22312800
2013-10-30,20.401906967163086,25.636667251586914,25.843332290649414,25.520000457763672,25.75666618347168,13938000
2013-10-31,20.359460830688477,25.583332061767578,25.71666717529297,25.53333282470703,25.626667022705078,13837200
2013-11-01,20.44434928894043,25.690000534057617,25.799999237060547,25.530000686645508,25.656667709350586,15348300
2013-11-04,20.5133113861084,25.77666664123535,25.883333206176758,25.733333587646484,25.739999771118164,14112300
2013-11-05,20.53719139099121,25.80666732788086,25.8700008392334,25.573333740234375,25.60333251953125,15256500
2013-11-06,20.73348617553711,26.053333282470703,26.093332290649414,25.766666412353516,25.8799991607666,14487600
2013-11-07,20.561067581176758,25.836666107177734,26.073333740234375,25.746667861938477,26.06333351135254,25042800
2013-11-08,20.680437088012695,25.98666763305664,25.98666763305664,25.59666633605957,25.829999923706055,17381400
2013-11-11,20.958961486816406,26.336666107177734,26.356666564941406,25.93000030517578,25.953332901000977,22351500
2013-11-12,20.879384994506836,26.23666763305664,26.323333740234375,26.083332061767578,26.28333282470703,15798300
2013-11-13,20.929792404174805,26.299999237060547,26.329999923706055,26.116666793823242,26.139999389648438,24860100
2013-11-14,20.977540969848633,26.360000610351562,26.510000228881836,25.893333435058594,25.916667938232422,27906300
2013-11-15,21.01467514038086,26.406667709350586,26.43000030517578,26.25,26.309999465942383,17733300
2013-11-18,21.01467514038086,26.406667709350586,26.440000534057617,26.303333282470703,26.40999984741211,17888100
2013-11-19,21.022628784179688,26.416667938232422,26.450000762939453,26.293333053588867,26.433332443237305,13365000
2013-11-20,20.929792404174805,26.299999237060547,26.463333129882812,26.163333892822266,26.43666648864746,13533900
2013-11-21,20.919174194335938,26.286666870117188,26.399999618530273,26.183332443237305,26.246667861938477,11523000
2013-11-22,21.171184539794922,26.60333251953125,26.623332977294922,26.25,26.290000915527344,14436300
2013-11-25,21.335651397705078,26.809999465942383,26.856666564941406,26.636667251586914,26.68666648864746,17011200
2013-11-26,21.401968002319336,26.893333435058594,26.893333435058594,26.703332901000977,26.81333351135254,16613400
2013-11-27,21.468284606933594,26.976667404174805,27.0,26.793333053588867,26.850000381469727,14439900
2013-11-29,21.48950958251953,27.003332138061523,27.116666793823242,26.940000534057617,27.05666732788086,10341600
2013-12-02,21.516033172607422,27.036666870117188,27.093332290649414,26.790000915527344,26.963333129882812,18535200
2013-12-03,21.542560577392578,27.06999969482422,27.110000610351562,26.899999618530273,27.06999969482422,22519200
2013-12-04,21.403823852539062,26.739999771118164,27.123332977294922,26.636667251586914,26.8799991607666,22923600
2013-12-05,21.19570541381836,26.479999542236328,26.59000015258789,26.290000915527344,26.573333740234375,19350000
2013-12-06,21.32910919189453,26.64666748046875,26.74333381652832,26.546667098999023,26.56999969482422,15264300
2013-12-09,21.3317813873291,26.649999618530273,26.809999465942383,26.566667556762695,26.746667861938477,13474800
2013-12-10,21.099655151367188,26.360000610351562,26.600000381469727,26.350000381469727,26.573333740234375,18857100
2013-12-11,21.102319717407227,26.363332748413086,26.573333740234375,26.350000381469727,26.366666793823242,17996400
2013-12-12,20.94489860534668,26.166667938232422,26.420000076293945,26.133333206176758,26.3700008392334,17074800
2013-12-13,20.83283042907715,26.02666664123535,26.25666618347168,25.976667404174805,26.24333381652832,14943600
2013-12-16,20.74211883544922,25.913333892822266,26.166667938232422,25.866666793823242,26.083332061767578,18440700
2013-12-17,20.611385345458984,25.75,25.963333129882812,25.739999771118164,25.913333892822266,17296200
2013-12-18,20.795482635498047,25.979999542236328,25.99333381652832,25.60333251953125,25.760000228881836,31901100
2013-12-19,20.608715057373047,25.746667861938477,25.94333267211914,25.733333587646484,25.889999389648438,17866200
2013-12-20,20.659406661987305,25.809999465942383,25.959999084472656,25.75,25.760000228881836,28706400
2013-12-23,20.776805877685547,25.956666946411133,25.996667861938477,25.790000915527344,25.90999984741211,13475700
2013-12-24,20.81416130065918,26.003332138061523,26.079999923706055,25.876667022705078,25.983333587646484,6284700
2013-12-26,20.915544509887695,26.1299991607666,26.17333221435547,25.989999771118164,26.020000457763672,8334600
2013-12-27,20.936893463134766,26.156667709350586,26.309999465942383,26.100000381469727,26.200000762939453,9150000
2013-12-30,20.979583740234375,26.209999084472656,26.293333053588867,26.143333435058594,26.203332901000977,9259500
2013-12-31,20.995590209960938,26.229999542236328,26.290000915527344,26.116666793823242,26.219999313354492,11577300
2014-01-02,21.054290771484375,26.303333282470703,26.489999771118164,26.166667938232422,26.239999771118164,20634000
2014-01-03,20.984920501708984,26.21666717529297,26.376667022705078,26.17333221435547,26.270000457763672,14872200
2014-01-06,20.867517471313477,26.06999969482422,26.303333282470703,25.93000030517578,26.286666870117188,21840600
2014-01-07,20.931562423706055,26.149999618530273,26.28333282470703,25.97333335876465,26.05666732788086,15036900
2014-01-08,20.766136169433594,25.94333267211914,26.170000076293945,25.866666793823242,26.166667938232422,17865600
2014-01-09,20.835514068603516,26.030000686645508,26.133333206176758,25.829999923706055,26.1299991607666,17748900
2014-01-10,20.82216453552246,26.01333236694336,26.239999771118164,25.84666633605957,26.10333251953125,15543900
2014-01-13,20.675416946411133,25.829999923706055,25.989999771118164,25.746667861938477,25.866666793823242,18473700
2014-01-14,20.80082130432129,25.98666763305664,26.0,25.793333053588867,25.81999969482422,12264600
2014-01-15,20.720775604248047,25.886667251586914,26.03333282470703,25.856666564941406,25.98666763305664,14977200
2014-01-16,20.480642318725586,25.586666107177734,25.823333740234375,25.450000762939453,25.796667098999023,21604500
2014-01-17,20.328554153442383,25.39666748046875,25.606666564941406,25.343332290649414,25.57666778564453,34322100
2014-01-21,20.23517608642578,25.280000686645508,25.463333129882812,24.953332901000977,25.416667938232422,26913300
2014-01-22,20.104433059692383,25.116666793823242,25.360000610351562,25.010000228881836,25.360000610351562,17561100
2014-01-23,20.00037956237793,24.98666763305664,25.040000915527344,24.823333740234375,24.946666717529297,18018900
2014-01-24,19.85630226135254,24.80666732788086,25.040000915527344,24.74333381652832,24.90999984741211,27998400
2014-01-27,19.784259796142578,24.71666717529297,24.790000915527344,24.610000610351562,24.709999084472656,27266100
2014-01-28,19.922998428344727,24.889999389648438,25.133333206176758,24.700000762939453,24.753332138061523,18070200
2014-01-29,19.770912170410156,24.700000762939453,25.123332977294922,24.690000534057617,25.09666633605957,25301100
2014-01-30,19.94434356689453,24.916667938232422,25.030000686645508,24.786666870117188,24.84666633605957,20198700
2014-01-31,19.925676345825195,24.893333435058594,25.06333351135254,24.546667098999023,24.639999389648438,31634400
2014-02-03,19.386703491210938,24.219999313354492,24.833332061767578,24.18000030517578,24.729999542236328,31292100
2014-02-04,19.405378341674805,24.24333381652832,24.366666793823242,24.100000381469727,24.22333335876465,23266500
2014-02-05,19.4427433013916,24.290000915527344,24.386667251586914,24.09000015258789,24.09000015258789,14322900
2014-02-06,19.429393768310547,24.273332595825195,24.40333366394043,24.166667938232422,24.323333740234375,22059300
2014-02-07,19.67753791809082,24.583332061767578,24.600000381469727,24.166667938232422,24.350000381469727,21862800
2014-02-10,19.680194854736328,24.586666107177734,24.586666107177734,24.31999969482422,24.530000686645508,18612300
2014-02-11,19.957679748535156,24.933332443237305,24.950000762939453,24.55666732788086,24.633333206176758,19533600
2014-02-12,20.00037956237793,24.98666763305664,25.059999465942383,24.739999771118164,24.739999771118164,16019400
2014-02-13,20.107099533081055,25.1200008392334,25.163333892822266,24.85333251953125,24.893333435058594,15750600
2014-02-14,20.22183609008789,25.26333236694336,25.329999923706055,25.03333282470703,25.133333206176758,14726700
2014-02-18,20.099096298217773,25.110000610351562,25.21666717529297,24.953332901000977,25.163333892822266,17981400
2014-02-19,19.97102928161621,24.950000762939453,25.106666564941406,24.803333282470703,25.003332138061523,24390900
2014-02-20,19.616161346435547,24.50666618347168,24.666667938232422,24.270000457763672,24.350000381469727,39237300
2014-02-21,19.50943946838379,24.373332977294922,24.46666717529297,24.273332595825195,24.39666748046875,26913000
2014-02-24,19.570802688598633,24.450000762939453,24.606666564941406,24.3799991607666,24.413333892822266,21964500
2014-02-25,19.570802688598633,24.450000762939453,24.579999923706055,24.363332748413086,24.393333435058594,28448100
2014-02-26,19.95234489440918,24.926666259765625,25.03333282470703,24.59666633605957,24.64666748046875,27066600
2014-02-27,19.893651962280273,24.85333251953125,24.926666259765625,24.696666717529297,24.926666259765625,16344600
2014-02-28,19.931007385253906,24.899999618530273,25.06333351135254,24.733333587646484,24.82666778564453,22333800
2014-03-03,19.77625274658203,24.706666946411133,24.889999389648438,24.610000610351562,24.829999923706055,16042800
2014-03-04,20.045738220214844,25.043333053588867,25.163333892822266,24.886667251586914,24.92333221435547,22631400
2014-03-05,19.957679748535156,24.933332443237305,25.110000610351562,24.860000610351562,25.106666564941406,16574400
2014-03-06,19.979028701782227,24.959999084472656,25.036666870117188,24.836666107177734,24.953332901000977,15319800
2014-03-07,20.027368545532227,24.860000610351562,24.98666763305664,24.786666870117188,24.98666763305664,15163800
2014-03-10,19.98708724975586,24.809999465942383,24.866666793823242,24.683332443237305,24.84000015258789,14481000
2014-03-11,20.118669509887695,24.97333335876465,24.989999771118164,24.733333587646484,24.906667709350586,27016800
2014-03-12,20.2824764251709,25.176666259765625,25.25,24.940000534057617,24.950000762939453,25882800
2014-03-13,20.121356964111328,24.976667404174805,25.393333435058594,24.969999313354492,25.23666763305664,17473500
2014-03-14,19.94681167602539,24.760000228881836,25.023332595825195,24.75666618347168,24.889999389648438,19857000
2014-03-17,20.054222106933594,24.893333435058594,24.950000762939453,24.670000076293945,24.766666412353516,17341200
2014-03-18,20.07839012145996,24.92333221435547,24.996667861938477,24.816667556762695,24.886667251586914,11831400
2014-03-19,19.973663330078125,24.793333053588867,25.036666870117188,24.67333221435547,24.85333251953125,17283300
2014-03-20,20.242197036743164,25.126667022705078,25.226667404174805,24.6200008392334,24.67333221435547,25912500
2014-03-21,20.4355411529541,25.366666793823242,25.67333221435547,25.149999618530273,25.296667098999023,51480600
2014-03-24,20.612775802612305,25.586666107177734,25.600000381469727,25.3700008392334,25.40333366394043,21838500
2014-03-25,20.642318725585938,25.623332977294922,25.713333129882812,25.386667251586914,25.626667022705078,22146600
2014-03-26,20.47045135498047,25.40999984741211,25.843332290649414,25.40999984741211,25.69333267211914,23183400
2014-03-27,20.446292877197266,25.3799991607666,25.606666564941406,25.34666633605957,25.459999084472656,16789800
2014-03-28,20.411378860473633,25.336666107177734,25.53333282470703,25.25666618347168,25.420000076293945,17613300
2014-03-31,20.52416229248047,25.476667404174805,25.593332290649414,25.34000015258789,25.450000762939453,14086800
2014-04-01,20.615455627441406,25.59000015258789,25.75,25.51333236694336,25.586666107177734,17310000
2014-04-02,20.725555419921875,25.726667404174805,25.729999542236328,25.446666717529297,25.52666664123535,18234300
2014-04-03,20.800750732421875,25.81999969482422,25.850000381469727,25.666667938232422,25.733333587646484,18121500
2014-04-04,20.760469436645508,25.770000457763672,25.96666717529297,25.75,25.860000610351562,20280600
2014-04-07,20.760469436645508,25.770000457763672,25.906667709350586,25.696666717529297,25.74333381652832,23027100
2014-04-08,20.99409294128418,26.059999465942383,26.10333251953125,25.600000381469727,25.696666717529297,22496100
2014-04-09,20.937702178955078,25.989999771118164,26.073333740234375,25.760000228881836,26.066667556762695,20633400
2014-04-10,20.647686004638672,25.6299991607666,26.046667098999023,25.549999237060547,25.983333587646484,22798800
2014-04-11,20.542951583862305,25.5,25.74333381652832,25.43000030517578,25.593332290649414,23937000
2014-04-14,20.779268264770508,25.793333053588867,25.850000381469727,25.59666633605957,25.64666748046875,16127700
2014-04-15,20.644996643066406,25.626667022705078,25.770000457763672,25.479999542236328,25.676666259765625,20785800
2014-04-16,20.736303329467773,25.739999771118164,25.823333740234375,25.676666259765625,25.770000457763672,15110400
2014-04-17,20.85445785522461,25.886667251586914,25.916667938232422,25.69333267211914,25.69333267211914,20894100
2014-04-21,20.83833885192871,25.866666793823242,25.90999984741211,25.726667404174805,25.803333282470703,13785300
2014-04-22,20.827606201171875,25.85333251953125,25.94333267211914,25.796667098999023,25.84000015258789,19396500
2014-04-23,20.95650291442871,26.01333236694336,26.093332290649414,25.856666564941406,25.940000534057617,17418600
2014-04-24,21.02900505065918,26.10333251953125,26.156667709350586,25.899999618530273,26.05666732788086,13042500
2014-04-25,21.11225700378418,26.206666946411133,26.260000228881836,26.00666618347168,26.10333251953125,16177800
2014-04-28,21.41837501525879,26.586666107177734,26.663333892822266,26.27666664123535,26.286666870117188,28796100
2014-04-29,21.394208908081055,26.55666732788086,26.623332977294922,26.523332595825195,26.613332748413086,14087100
2014-04-30,21.40495491027832,26.56999969482422,26.643333435058594,26.503332138061523,26.530000686645508,18335100
2014-05-01,21.402271270751953,26.566667556762695,26.57666778564453,26.386667251586914,26.57666778564453,15294000
2014-05-02,21.24651527404785,26.373332977294922,26.586666107177734,26.336666107177734,26.53333282470703,16860000
2014-05-05,21.11225700378418,26.206666946411133,26.316667556762695,26.170000076293945,26.286666870117188,13773000
2014-05-06,20.94844627380371,26.003332138061523,26.1299991607666,25.989999771118164,26.110000610351562,16916700
2014-05-07,21.06462860107422,25.98666763305664,26.03333282470703,25.843332290649414,25.950000762939453,18258600
2014-05-08,21.26188087463379,26.229999542236328,26.27666664123535,26.0,26.0,14461800
2014-05-09,21.399673461914062,26.399999618530273,26.426666259765625,26.17333221435547,26.17333221435547,14689200
2014-05-12,21.38616371154785,26.383333206176758,26.40999984741211,26.21666717529297,26.316667556762695,17999400
2014-05-13,21.38346290588379,26.3799991607666,26.456666946411133,26.329999923706055,26.389999389648438,13091100
2014-05-14,21.275388717651367,26.246667861938477,26.350000381469727,26.023332595825195,26.350000381469727,16824900
2014-05-15,20.75931167602539,25.610000610351562,25.81333351135254,25.416667938232422,25.426666259765625,39107400
2014-05-16,20.807945251464844,25.670000076293945,25.793333053588867,25.549999237060547,25.666667938232422,21731400
2014-05-19,20.699861526489258,25.536666870117188,25.709999084472656,25.5,25.703332901000977,18393900
2014-05-20,20.45128059387207,25.229999542236328,25.456666946411133,25.17333221435547,25.453332901000977,22310100
2014-05-21,20.44317054748535,25.219999313354492,25.31999969482422,25.09000015258789,25.31333351135254,17112300
2014-05-22,20.370223999023438,25.1299991607666,25.30666732788086,25.079999923706055,25.26333236694336,15731100
2014-05-23,20.429656982421875,25.203332901000977,25.25,25.143333435058594,25.18666648864746,11110800
2014-05-27,20.424257278442383,25.196666717529297,25.270000457763672,25.09666633605957,25.23666763305664,16112400
2014-05-28,20.40804100036621,25.176666259765625,25.31333351135254,25.113332748413086,25.126667022705078,15110700
2014-05-29,20.529638290405273,25.32666778564453,25.39666748046875,25.190000534057617,25.22333335876465,12010500
2014-05-30,20.743087768554688,25.59000015258789,25.60333251953125,25.336666107177734,25.35333251953125,17894400
2014-06-02,20.740394592285156,25.586666107177734,25.703332901000977,25.489999771118164,25.52666664123535,13171200
2014-06-03,20.726882934570312,25.56999969482422,25.656667709350586,25.453332901000977,25.579999923706055,21640800
2014-06-04,20.840364456176758,25.709999084472656,25.766666412353516,25.510000228881836,25.53333282470703,18599700
2014-06-05,20.891700744628906,25.773332595825195,25.81333351135254,25.623332977294922,25.683332443237305,14087400
2014-06-06,20.861984252929688,25.73666763305664,25.863332748413086,25.690000534057617,25.81999969482422,12566700
2014-06-09,20.807945251464844,25.670000076293945,25.920000076293945,25.566667556762695,25.690000534057617,16642800
2014-06-10,20.70256233215332,25.540000915527344,25.64666748046875,25.503332138061523,25.60333251953125,10097100
2014-06-11,20.578277587890625,25.386667251586914,25.579999923706055,25.350000381469727,25.516666412353516,13389900
2014-06-12,20.46208381652832,25.24333381652832,25.39666748046875,25.19333267211914,25.350000381469727,16009800
2014-06-13,20.340497970581055,25.093332290649414,25.253332138061523,25.040000915527344,25.22333335876465,14944500
2014-06-16,20.35671043395996,25.113332748413086,25.15999984741211,25.00666618347168,25.036666870117188,11540700
2014-06-17,20.262142181396484,24.996667861938477,25.139999389648438,24.97333335876465,25.09666633605957,19632600
2014-06-18,20.4539852142334,25.233333587646484,25.31999969482422,24.97333335876465,25.01333236694336,20222100
2014-06-19,20.499914169311523,25.290000915527344,25.426666259765625,25.266666412353516,25.293333053588867,15765900
2014-06-20,20.448577880859375,25.226667404174805,25.389999389648438,25.040000915527344,25.386667251586914,33992100
2014-06-23,20.478302001953125,25.26333236694336,25.31333351135254,25.100000381469727,25.18666648864746,12802200
2014-06-24,20.526939392089844,25.323333740234375,25.40333366394043,25.226667404174805,25.343332290649414,16956900
2014-06-25,20.4323673248291,25.206666946411133,25.280000686645508,25.093332290649414,25.253332138061523,12954600
2014-06-26,20.24052619934082,24.969999313354492,25.203332901000977,24.899999618530273,25.17333221435547,20766300
